0x0	CALLDATASIZE
0x1	ADDRESS
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ORIGIN
0x18	CALLDATALOAD
0x1a	CALLDATASIZE
0x1b	CALLER
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	ADDRESS
0x3b	CALLVALUE
0x3c	CALLDATASIZE
0x3d	CONST
0x45	CALLVALUE
0x46	CALLDATASIZE
0x47	BALANCE
0x48	ADDRESS
0x49	ORIGIN
0x4a	CODESIZE
0x4b	CALLDATALOAD
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	ADDRESS
0x53	CONST
0x59	CALLDATALOAD
0x5a	BALANCE
0x5b	CALLVALUE
0x5c	CALLDATASIZE
0x5d	BALANCE
0x5e	ADDRESS
0x5f	ORIGIN
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x69	CONST
0x70	BALANCE
0x71	CALLVALUE
0x72	CALLDATASIZE
0x73	BALANCE
0x74	ADDRESS
0x75	ORIGIN
0x76	CONST
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	BALANCE
0x7f	CODESIZE
0x80	CODESIZE
0x81	ORIGIN
0x82	BALANCE
0x83	CALLVALUE
0x84	ADDRESS
0x85	ADDRESS
0x86	BALANCE
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	ORIGIN
0x8c	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x94	BALANCE
0x95	CONST
0x9d	CALLVALUE
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	CALLER
0xa2	CALLDATASIZE
0xa3	ORIGIN
0xa4	CALLDATALOAD
0xa6	CODESIZE
0xa7	ADDRESS
0xa8	CALLDATASIZE
0xa9	CALLER
0xaa	ORIGIN
0xab	CALLER
0xac	CALLVALUE
0xad	CALLDATALOAD
0xae	ORIGIN
0xaf	CONST
0xb3	CALLVALUE
0xb4	CALLDATASIZE
0xb5	BALANCE
0xb6	ADDRESS
0xb7	CALLER
0xb8	CODESIZE
0xb9	CONST
0xbc	CODESIZE
0xbd	ADDRESS
0xbe	CALLDATASIZE
0xbf	CALLER
0xc0	ORIGIN
0xc1	CONST
0xc4	CALLDATALOAD
0xc5	CALLER
0xc6	BALANCE
0xc7	CODESIZE
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	CALLER
0xcf	CONST
0xd5	CALLER
0xd6	ORIGIN
0xd7	CONST
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	CALLER
0xe4	CONST
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	CALLER
0xec	CALLER
0xed	BALANCE
0xee	ORIGIN
0xef	CONST
0xf5	CALLVALUE
0xf6	CALLDATASIZE
0xf7	BALANCE
0xf8	ADDRESS
0xf9	CALLER
0xfa	CONST
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLER
0x103	BALANCE
0x106	CONST
0x10b	CALLVALUE
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	CALLER
0x110	CONST
0x117	CALLER
0x118	CALLER
