0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0xd	0
0x33	0x32	0
0x36	0x35	0
0x47	0x46	0
0x4b	0x4a	0
0x4c	0x4b	0
0x59	0x47	0
0x5a	0x59	0
0x5d	0x5c	0
0x70	0x69	0
0x73	0x72	0
0x7e	0x7d	0
0x82	0x81	0
0x86	0x85	0
0x89	0x88	0
0x94	0x93	0
0x9f	0x9e	0
0xa4	0xa3	0
0xad	0xac	0
0xb5	0xb4	0
0xc4	0xc1	0
0xc6	0xc5	0
0xc8	0xc7	0
0xcb	0xca	0
0xe1	0xe0	0
0xed	0xec	0
0xf7	0xf6	0
0x103	0x102	0
0x10d	0x10c	0
0x120	0x11f	0
0x123	0x122	0
0x139	0x138	0
0x14f	0x14a	0
0x152	0x151	0
0x169	0x168	0
0x16a	0x169	0
0x170	0x16f	0
0x17b	0x17a	0
0x180	0x17f	0
0x186	0x185	0
0x188	0x187	0
0x18a	0x189	0
0x195	0x188	0
0x196	0x195	0
0x19c	0x19b	0
0x1a2	0x1a1	0
0x1b2	0x1b1	0
0x1b7	0x1b3	0
0x1b8	0x1b7	0
0x1c8	0x1c7	0
0x1cd	0x1c9	0
0x1e4	0x1e0	0
0x1e6	0x1dd	0
0x1e9	0x1e8	0
0x1fc	0x1d6	0
0x1ff	0x1fe	0
0x201	0x200	0
0x215	0x214	0
0x217	0x216	0
0x218	0x217	0
0x228	0x224	0
0x22b	0x22a	0
0x22d	0x22c	0
0x230	0x22f	0
0x241	0x240	0
0x243	0x242	0
0x245	0x244	0
0x246	0x245	0
0x257	0x252	0
0x259	0x258	0
0x25c	0x25b	0
0x26d	0x269	0
0x26f	0x26e	0
0x272	0x219	0
0x279	0x274	0
0x285	0x284	0
0x299	0x298	0
0x29b	0x29a	0
0x2b1	0x2b0	0
0x2c5	0x2c1	0
0x2c7	0x2c6	0
0x2d8	0x2d1	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2f1	0x2ea	0
0x2f6	0x2f1	0
0x301	0x2fd	0
0x302	0x301	0
0x307	0x306	0
0x30a	0x309	0
0x31a	0x315	0
0x31d	0x31c	0
0x32c	0x32b	0
0x32d	0x32c	0
0x349	0x348	0
0x34e	0x34d	0
0x35f	0x357	0
0x372	0x36b	0
0x375	0x374	0
0x384	0x380	0
0x38b	0x38a	0
0x39e	0x39a	0
0x3a1	0x3a0	0
0x3b7	0x3b1	0
0x3c7	0x3c2	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3cd	0x3cc	0
0x3d2	0x3d1	0
0x3e3	0x3dd	0
0x3e6	0x3d7	0
0x3f2	0x3c7	0
0x3f9	0x3f8	0
0x40b	0x40a	0
0x40c	0x40b	0
0x40f	0x40e	0
0x412	0x40c	0
0x413	0x412	0
0x414	0x413	0
0x42a	0x429	0
0x43b	0x43a	0
0x440	0x418	0
0x479	0x472	0
0x47a	0x479	0
0x47d	0x47c	0
0x490	0x48f	0
0x493	0x492	0
0x4bc	0x4b4	0
0x4bf	0x4be	0
0x4c4	0x4c3	0
0x4d2	0x4ca	0
0x4d5	0x4d4	0
0x4d8	0x4d7	0
0x4da	0x4d9	0
0x4e8	0x4e0	0
0x4eb	0x4ea	0
0x4fd	0x4fc	0
0x50a	0x509	0
0x50f	0x50b	0
0x511	0x510	0
0x516	0x515	0
0x529	0x528	0
0x52c	0x52b	0
0x52e	0x52d	0
0x530	0x52f	0
0x536	0x535	0
0x537	0x536	0
0x53a	0x539	0
0x53b	0x53a	0
0x53c	0x53b	0
0x53d	0x53c	0
0x53f	0x53e	0
0x540	0x53f	0
0x547	0x546	0
0x54c	0x54b	0
0x54d	0x54c	0
0x551	0x54a	0
0x55f	0x55e	0
0x57b	0x57a	0
0x57d	0x57c	0
0x584	0x580	0
0x589	0x585	0
0x58b	0x58a	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b5	0x5b1	0
0x5b7	0x5b6	0
0x5dc	0x5db	0
0x5dd	0x5dc	0
0x5e6	0x5e5	0
0x5e9	0x5e8	0
0x5ed	0x5ec	0
0x5ef	0x5ee	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5f6	0x5f5	0
0x5f7	0x5f6	0
0x5f9	0x5f8	0
0x5fa	0x5f9	0
0x601	0x600	0
0x603	0x5fd	0
0x604	0x603	0
0x608	0x607	0
0x609	0x608	0
0x611	0x610	0
0x61e	0x61d	0
0x623	0x61f	0
0x624	0x623	0
0x626	0x625	0
0x627	0x626	0
0x629	0x628	0
0x62e	0x629	0
0x635	0x634	0
0x636	0x635	0
0x637	0x636	0
0x63d	0x63c	0
0x63e	0x63d	0
0x645	0x644	0
0x647	0x646	0
0x654	0x653	0
0x656	0x655	0
0x65a	0x659	0
0x65f	0x65e	0
0x661	0x660	0
0x666	0x665	0
0x66f	0x667	0
0x672	0x671	0
0x674	0x673	0
0x67e	0x67d	0
0x67f	0x67e	0
0x683	0x682	0
0x68d	0x68c	0
0x68f	0x68e	0
0x696	0x693	0
0x698	0x690	0
0x69b	0x69a	0
0x69c	0x69b	0
0x6a3	0x6a2	0
0x6a5	0x69f	0
0x6a6	0x6a5	0
0x6a8	0x6a7	0
0x6ae	0x6ad	0
0x6b0	0x6af	0
0x6b2	0x6b1	0
0x6b8	0x6b7	0
0x6b9	0x6b8	0
0x6bd	0x6b6	0
0x6cb	0x6ca	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x6f6	0x6f5	0
0x6f7	0x6f6	0
0x6fb	0x6fa	0
0x6fc	0x6fb	0
0x703	0x702	0
0x708	0x707	0
0x709	0x708	0
0x70d	0x706	0
0x71b	0x71a	0
0x71f	0x712	0
0x720	0x71f	0
0x733	0x732	0
0x73e	0x73d	0
0x73f	0x73e	0
0x741	0x740	0
0x760	0x75d	0
0x765	0x761	0
0x767	0x766	0
0x781	0x780	0
0x793	0x792	0
0x794	0x793	0
0x797	0x796	0
0x79c	0x799	0
0x79e	0x79d	0
0x7a3	0x79f	0
0x7a5	0x7a4	0
0x7bd	0x7bc	0
0x7c2	0x7bf	0
0x7c4	0x7c3	0
0x7c9	0x7c5	0
0x7cb	0x7ca	0
0x7e3	0x7e2	0
0x7e8	0x7e5	0
0x7ea	0x7e9	0
0x7ef	0x7eb	0
0x7f1	0x7f0	0
0x7f6	0x7f5	0
0x80d	0x80c	0
0x80f	0x80e	0
0x814	0x811	0
0x816	0x815	0
0x81b	0x817	0
0x81d	0x81c	0
0x820	0x81f	0
0x822	0x821	0
0x835	0x834	0
0x83c	0x83b	0
0x841	0x83d	0
0x843	0x842	0
0x848	0x843	0
0x85b	0x85a	0
0x862	0x85d	0
0x867	0x863	0
0x869	0x868	0
0x881	0x880	0
0x888	0x883	0
0x88d	0x889	0
0x88f	0x88e	0
0x8af	0x8ae	0
0x8b1	0x8b0	0
0x8b3	0x8b2	0
0x8b5	0x8b4	0
0x8b7	0x8b6	0
0x8bd	0x8bc	0
0x8bf	0x8be	0
0x8c7	0x8c6	0
0x8c9	0x8c8	0
0x8cd	0x8cc	0
0x8d2	0x8d1	0
0x8d3	0x8d2	0
0x8d7	0x8d6	0
0x8d9	0x8d8	0
0x8de	0x8dd	0
0x8e7	0x8d9	0
0x8eb	0x8ea	0
0x8ed	0x8ec	0
0x8ee	0x8ed	0
0x8f5	0x8f4	0
0x908	0x903	0
0x90e	0x90d	0
0x910	0x90f	0
0x915	0x914	0
0x918	0x917	0
0x91b	0x91a	0
0x924	0x923	0
0x926	0x925	0
0x928	0x927	0
0x92a	0x929	0
0x92f	0x92b	0
0x931	0x930	0
0x949	0x948	0
