0x20	0x66666666666666	320
0x20	0x313436313035	320
0x20	0x65356236313032	320
0x20	0x63383331353032	320
0x20	0x63303239323930	320
0x20	0x63333738646161	320
0x20	0x6237356433	320
0x20	0x33306463323132	320
0x246	0x66666666666666	2147483647
0x246	0x313436313035	2147483647
0x246	0x65356236313032	2147483647
0x246	0x63383331353032	2147483647
0x246	0x63303239323930	2147483647
0x246	0x63333738646161	2147483647
0x246	0x6237356433	2147483647
0x246	0x33306463323132	2147483647
0x25f	0x6135	320
0x2b1	0x363130	320
0x301	0x3135	320
0x31d	0x3135	320
0x4e8	0x66666666666666	320
0x4e8	0x313436313035	320
0x4e8	0x65356236313032	320
0x4e8	0x63383331353032	320
0x4e8	0x63303239323930	320
0x4e8	0x63333738646161	320
0x4e8	0x6237356433	320
0x4e8	0x33306463323132	320
0x73d	0x3135	64
0x73d	0x3035	320
0x86b	0x3135	320
0x887	0x3135	320
0x978	0x66666666666666	320
0x978	0x313436313035	320
0x978	0x65356236313032	320
0x978	0x63383331353032	320
0x978	0x63303239323930	320
0x978	0x63333738646161	320
0x978	0x6237356433	320
0x978	0x33306463323132	320
0x1335	0x623438	320
0x1335	0x623466	274
0x13d3	0x363130	64
0x13d3	0x363030	320
0x151d	0x623438	320
0x151d	0x623466	274
0x16ff	0x383535	320
0x174d	0x616335	320
0x179d	0x643435	320
0x1bee	0x3761	320
0x1c1a	0x30373237	320
0x1c2a	0x3362	320
0x1c31	0x623466	320
0x50c	0x3135	62
0x50c	0x3033	320
0x50c	0x3035	318
0x99c	0x3135	62
0x99c	0x3033	320
0x99c	0x3035	318
0xc9e	0x66666666666666	320
0xc9e	0x313436313035	320
0xc9e	0x65356236313032	320
0xc9e	0x63383331353032	320
0xc9e	0x63303239323930	320
0xc9e	0x63333738646161	320
0xc9e	0x6237356433	320
0xc9e	0x33306463323132	320
0xd5a	0x66666666666666	320
0xd5a	0x313436313035	320
0xd5a	0x65356236313032	320
0xd5a	0x63383331353032	320
0xd5a	0x63303239323930	320
0xd5a	0x63333738646161	320
0xd5a	0x6237356433	320
0xd5a	0x33306463323132	320
0xe20	0x66666666666666	320
0xe20	0x313436313035	320
0xe20	0x65356236313032	320
0xe20	0x63383331353032	320
0xe20	0x63303239323930	320
0xe20	0x63333738646161	320
0xe20	0x6237356433	320
0xe20	0x33306463323132	320
0x11ec	0x66666666666666	320
0x11ec	0x313436313035	320
0x11ec	0x65356236313032	320
0x11ec	0x63383331353032	320
0x11ec	0x63303239323930	320
0x11ec	0x63333738646161	320
0x11ec	0x6237356433	320
0x11ec	0x33306463323132	320
0x120c	0x336566	320
0x1342	0x31656530	320
0x1365	0x66666666666666	320
0x1365	0x313436313035	320
0x1365	0x65356236313032	320
0x1365	0x63383331353032	320
0x1365	0x63303239323930	320
0x1365	0x63333738646161	320
0x1365	0x6237356433	320
0x1365	0x33306463323132	320
0x152a	0x31656530	320
0x154d	0x66666666666666	320
0x154d	0x313436313035	320
0x154d	0x65356236313032	320
0x154d	0x63383331353032	320
0x154d	0x63303239323930	320
0x154d	0x63333738646161	320
0x154d	0x6237356433	320
0x154d	0x33306463323132	320
0x157b	0x363130	64
0x157b	0x363030	320
0x1844	0x66666666666666	320
0x1844	0x313436313035	320
0x1844	0x65356236313032	320
0x1844	0x63383331353032	320
0x1844	0x63303239323930	320
0x1844	0x63333738646161	320
0x1844	0x6237356433	320
0x1844	0x33306463323132	320
0x1864	0x336566	320
0x1c10	0x66666666666666	320
0x1c10	0x313436313035	320
0x1c10	0x65356236313032	320
0x1c10	0x63383331353032	320
0x1c10	0x63303239323930	320
0x1c10	0x63333738646161	320
0x1c10	0x6237356433	320
0x1c10	0x33306463323132	320
