0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x82	0x77	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xb9	0xb8	0
0xca	0xc3	0
0xcd	0xcc	0
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xe8	0xe7	0
0xf6	0xf1	0
0xf9	0xf8	0
0xfc	0xfb	0
0x104	0x103	0
0x10c	0x106	0
0x10f	0x10e	0
0x113	0x112	0
0x114	0x113	0
0x11a	0x119	0
0x11b	0x11a	0
0x11c	0x11b	0
0x11d	0x11c	0
0x122	0x121	0
0x125	0x124	0
0x130	0x12f	0
0x13b	0x13a	0
0x151	0x150	0
0x154	0x153	0
0x156	0x155	0
0x163	0x162	0
0x164	0x163	0
0x167	0x166	0
0x16b	0x16a	0
0x16c	0x16b	0
0x189	0x184	0
0x190	0x18a	0
0x193	0x192	0
0x1a1	0x19e	0
0x1a9	0x1a8	0
0x1ae	0x1ad	0
0x1d7	0x1d6	0
0x1f4	0x1ec	0
0x1f6	0x1f5	0
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x206	0x205	0
0x209	0x208	0
0x20d	0x20c	0
0x20f	0x20e	0
0x213	0x212	0
0x215	0x214	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x221	0x220	0
0x223	0x21d	0
0x224	0x223	0
0x228	0x227	0
0x229	0x228	0
0x231	0x230	0
0x23e	0x23d	0
0x243	0x23f	0
0x244	0x243	0
0x246	0x245	0
0x247	0x246	0
0x249	0x248	0
0x24b	0x24a	0
0x24e	0x24d	0
0x255	0x254	0
0x256	0x255	0
0x257	0x256	0
0x259	0x258	0
0x25d	0x25c	0
0x25e	0x25d	0
0x260	0x25f	0
0x267	0x266	0
0x269	0x268	0
0x26b	0x26a	0
0x26c	0x26b	0
0x276	0x275	0
0x278	0x277	0
0x27c	0x27b	0
0x281	0x280	0
0x283	0x282	0
0x288	0x287	0
0x291	0x289	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a5	0x2a4	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b8	0x2b5	0
0x2ba	0x2b2	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c5	0x2c4	0
0x2c7	0x2c1	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2df	0x2d8	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x303	0x2f1	0
0x307	0x306	0
0x319	0x318	0
0x31a	0x319	0
0x321	0x320	0
0x323	0x322	0
0x325	0x324	0
0x327	0x31f	0
0x328	0x327	0
0x32a	0x329	0
0x330	0x32f	0
0x331	0x330	0
0x334	0x333	0
0x335	0x334	0
0x336	0x335	0
0x337	0x336	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x346	0x345	0
0x347	0x346	0
0x34b	0x344	0
0x359	0x358	0
0x35b	0x35a	0
0x373	0x372	0
0x37e	0x37d	0
