0x0	CALLDATASIZE
0x1	ADDRESS
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	BALANCE
0x13	CONST
0x18	CONST
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CALLDATASIZE
0x2c	CONST
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	BALANCE
0x3a	BALANCE
0x3b	CONST
0x42	ORIGIN
0x43	BALANCE
0x44	CONST
0x4c	CALLDATASIZE
0x4d	BALANCE
0x4e	ADDRESS
0x4f	BALANCE
0x50	ORIGIN
0x52	CALLDATALOAD
0x54	CODESIZE
0x55	ADDRESS
0x56	CALLDATASIZE
0x57	CALLER
0x58	CALLER
0x59	CALLDATALOAD
0x5b	CALLER
0x5c	ADDRESS
0x5d	CONST
0x64	ADDRESS
0x65	BALANCE
0x66	CONST
0x6a	CODESIZE
0x6b	ADDRESS
0x6c	CALLDATASIZE
0x6d	CALLER
0x6e	CALLER
0x70	CONST
0x75	ADDRESS
0x76	BALANCE
0x77	CALLVALUE
0x78	CALLDATASIZE
0x79	BALANCE
0x7a	ADDRESS
0x7b	ORIGIN
0x7c	CALLVALUE
0x7d	CALLVALUE
0x7e	CALLDATALOAD
0x80	CODESIZE
0x81	ADDRESS
0x82	CALLDATASIZE
0x83	CALLER
0x84	CALLER
0x85	CONST
0x8c	BALANCE
0x8d	CALLVALUE
0x8e	CALLDATASIZE
0x8f	BALANCE
0x90	ADDRESS
0x91	ORIGIN
0x92	CODESIZE
0x93	BALANCE
0x94	CALLDATALOAD
0x96	CODESIZE
0x97	ADDRESS
0x98	CALLDATASIZE
0x99	CALLER
0x9a	CALLVALUE
0x9b	BALANCE
0x9c	CONST
0xa1	CALLDATALOAD
0xa2	BALANCE
0xa3	CALLVALUE
0xa4	CALLDATASIZE
0xa5	BALANCE
0xa6	ADDRESS
0xa7	CALLER
0xa8	ORIGIN
0xa9	ADDRESS
0xaa	CALLDATALOAD
0xac	CODESIZE
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	CALLER
0xb0	CALLDATALOAD
0xb1	CALLDATASIZE
0xb2	ORIGIN
0xb3	CALLDATALOAD
0xb4	CALLDATALOAD
0xb6	CONST
0xbe	CONST
0xc3	ADDRESS
0xc4	CALLDATASIZE
0xc5	CALLER
0xc6	CALLDATALOAD
0xc9	CALLDATASIZE
0xca	CALLVALUE
0xcb	ADDRESS
0xcd	CALLVALUE
0xce	BALANCE
0xcf	CALLVALUE
0xd0	CALLDATASIZE
0xd1	BALANCE
0xd2	ADDRESS
0xd3	CALLVALUE
0xd4	ADDRESS
0xd6	CALLDATALOAD
0xd8	CODESIZE
0xd9	ADDRESS
0xda	CALLDATASIZE
0xdb	CALLER
0xdc	CALLDATALOAD
0xdd	CONST
0xe0	CALLER
0xe1	CONST
0xe9	CALLVALUE
0xea	ORIGIN
0xeb	ADDRESS
0xec	CALLDATALOAD
0xee	CODESIZE
0xef	ADDRESS
0xf0	CALLDATASIZE
0xf1	CALLER
0xf2	CALLDATALOAD
0xf3	CONST
0xf8	ADDRESS
0xf9	CONST
0xff	CALLVALUE
0x100	CALLDATASIZE
0x101	ADDRESS
0x102	CALLDATALOAD
0x104	CODESIZE
0x105	ADDRESS
0x106	CALLDATASIZE
0x107	CALLER
0x109	ORIGIN
0x10a	CODESIZE
0x10b	CONST
0x10e	CONST
0x115	CALLDATALOAD
0x117	CALLDATASIZE
0x118	CALLDATALOAD
0x11a	CODESIZE
0x11b	ADDRESS
0x11c	CALLDATASIZE
0x11d	CALLER
0x11f	CALLER
