0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x61	0x60	0
0x64	0x63	0
0x71	0x70	0
0x72	0x71	0
0x75	0x74	0
0x77	0x76	0
0x7a	0x79	0
0x8b	0x8a	0
0x8d	0x8c	0
0x98	0x93	0
0xa1	0xa0	0
0xa6	0xa5	0
0xac	0xab	0
0xbc	0xbb	0
0xc2	0xc1	0
0xc4	0xc3	0
0xcd	0xc7	0
0xd2	0xd1	0
0xe3	0xdd	0
0x10c	0x10b	0
0x10f	0x10e	0
0x114	0x113	0
0x12a	0x129	0
0x131	0x130	0
0x138	0x133	0
0x13b	0x13a	0
0x140	0x13b	0
0x151	0x150	0
0x156	0x155	0
0x15c	0x15b	0
0x179	0x178	0
0x17a	0x179	0
0x17d	0x17c	0
0x181	0x180	0
0x182	0x181	0
0x189	0x184	0
0x190	0x18d	0
0x193	0x192	0
0x196	0x195	0
0x198	0x197	0
0x1a9	0x1a8	0
0x1ae	0x1ad	0
0x1bf	0x1be	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1eb	0x1e7	0
0x1f7	0x1ee	0
0x1fe	0x1f8	0
0x201	0x200	0
0x211	0x210	0
0x219	0x218	0
0x22d	0x22c	0
0x22f	0x22e	0
0x23b	0x23a	0
0x243	0x242	0
0x245	0x244	0
0x259	0x258	0
0x25b	0x25a	0
0x26c	0x269	0
0x26f	0x26e	0
0x272	0x271	0
0x28a	0x289	0
0x298	0x297	0
0x29b	0x29a	0
0x2c4	0x2c3	0
0x2c7	0x2c6	0
0x2cc	0x2cb	0
0x2da	0x2d9	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2f0	0x2ef	0
0x2f3	0x2f2	0
0x2f8	0x2f7	0
0x2fa	0x2e8	0
0x2ff	0x2fb	0
0x301	0x300	0
0x303	0x302	0
0x306	0x305	0
0x324	0x323	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x344	0x33d	0
0x346	0x345	0
0x34f	0x34b	0
0x351	0x350	0
0x353	0x352	0
0x376	0x375	0
0x377	0x376	0
0x380	0x37f	0
0x383	0x382	0
0x387	0x386	0
0x389	0x388	0
0x38d	0x38c	0
0x38f	0x38e	0
0x390	0x38f	0
0x391	0x390	0
0x393	0x392	0
0x394	0x393	0
0x39b	0x39a	0
0x39d	0x397	0
0x39e	0x39d	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3ab	0x3aa	0
0x3b8	0x3b7	0
0x3bd	0x3b9	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3ec	0x3e6	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f6	0x3f5	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x402	0x401	0
0x40b	0x403	0
0x410	0x40f	0
0x41a	0x419	0
0x41b	0x41a	0
0x41f	0x41e	0
0x429	0x428	0
0x42b	0x42a	0
0x432	0x42f	0
0x434	0x42c	0
