0x14c	0x62353738303633	320
0x14c	0x64356236313033	320
0x14c	0x64356236313034	320
0x14c	0x64356236303030	320
0x14c	0x66303231393136	320
0x14c	0x31303631303835	320
0x14c	0x63333738646161	320
0x189	0x6535	320
0x321	0x3335	320
0x6dc	0x62353738303633	320
0x6dc	0x64356236313033	320
0x6dc	0x64356236313034	320
0x6dc	0x64356236303030	320
0x6dc	0x66303231393136	320
0x6dc	0x31303631303835	320
0x6dc	0x63333738646161	320
0x1085	0x62353738303633	320
0x1085	0x64356236313033	320
0x1085	0x64356236313034	320
0x1085	0x64356236303030	320
0x1085	0x66303231393136	320
0x1085	0x31303631303835	320
0x1085	0x63333738646161	320
0x1b45	0x363130	64
0x1b45	0x363030	320
0x1e8f	0x363130	64
0x1e8f	0x363030	320
0x2249	0x363130	64
0x2249	0x363030	320
0x245a	0x62353738303633	320
0x245a	0x64356236313033	320
0x245a	0x64356236313034	320
0x245a	0x64356236303030	320
0x245a	0x66303231393136	320
0x245a	0x31303631303835	320
0x245a	0x63333738646161	320
0x2592	0x64316664	320
0x2654	0x3761	320
0x491	0x62353738303633	3551536
0x491	0x363130	2147483647
0x491	0x64356236313033	3551536
0x491	0x64356236313034	3551536
0x491	0x64356236303030	3551536
0x491	0x66303231393136	3551536
0x491	0x31303631303835	3551536
0x491	0x63333738646161	3551536
0x491	0x64316664	470076107
0x8d6	0x62353738303633	320
0x8d6	0x64356236313033	320
0x8d6	0x64356236313034	320
0x8d6	0x64356236303030	320
0x8d6	0x66303231393136	320
0x8d6	0x31303631303835	320
0x8d6	0x63333738646161	320
0xfbe	0x62353738303633	320
0xfbe	0x64356236313033	320
0xfbe	0x64356236313034	320
0xfbe	0x64356236303030	320
0xfbe	0x66303231393136	320
0xfbe	0x31303631303835	320
0xfbe	0x63333738646161	320
0x18b6	0x62353738303633	320
0x18b6	0x64356236313033	320
0x18b6	0x64356236313034	320
0x18b6	0x64356236303030	320
0x18b6	0x66303231393136	320
0x18b6	0x31303631303835	320
0x18b6	0x63333738646161	320
0x1c1e	0x62353738303633	320
0x1c1e	0x64356236313033	320
0x1c1e	0x64356236313034	320
0x1c1e	0x64356236303030	320
0x1c1e	0x66303231393136	320
0x1c1e	0x31303631303835	320
0x1c1e	0x63333738646161	320
0x21e4	0x62353738303633	320
0x21e4	0x64356236313033	320
0x21e4	0x64356236313034	320
0x21e4	0x64356236303030	320
0x21e4	0x66303231393136	320
0x21e4	0x31303631303835	320
0x21e4	0x63333738646161	320
0x2661	0x343038	320
