0x40	0x61386433323038
0x19	0x35373030356233
0x23	0x3630
0x32	0x6535
0x38	0x64633661
0x4a	0x38666636653733
0x52	0x366362343733
0x5a	0x363362
0x5e	0x38333231
0x6a	0x6435
0x79	0x3630
0x7c	0x653831313431
0x89	0x35373733
0x8e	0x64633661
0x96	0x61386433323038
0xa0	0x38666636653733
0xa8	0x366362343733
0xb0	0x363362
0xb4	0x38666635
0xb9	0x363063
0xbd	0x383131343135
0xc9	0x3537363030
0xdb	0x363063
0xdf	0x3831313431
0xeb	0x353736303030
0xfd	0x363063
0x101	0x38313134
0x10c	0x6235
0x122	0x64633661
0x12a	0x61386433323038
0x134	0x38666636653733
0x13c	0x366362343733
0x144	0x363362
0x148	0x38363134
0x14d	0x323066313530
0x157	0x353035
0x15b	0x356236
0x172	0x66666635343632
0x18a	0x63353736
0x190	0x66666639303530
0x199	0x363030
0x1a5	0x3562
0x1ac	0x37613035613131
0x1c5	0x35373630
0x2b4	0x3335363562
0x2c0	0x66666635353030
0x2c9	0x363031
0x2cd	0x33363131313536
0x2e0	0x32613062
0x2e5	0x36303034353236
0x2f0	0x35613136
0x309	0x3033
0x30f	0x3336303336
0x31b	0x383131
0x32a	0x323030356131
0x35c	0x31353738
0x372	0x663537
0x37f	0x353035
0x383	0x383431
0x3d7	0x38636639
0x3dd	0x656164
0x3e2	0x6561653233
0x3ec	0x39353837663865
0x3f5	0x3236
0x3f9	0x3632303439
0x400	0x306631353035
0x407	0x356235
0x421	0x3536356235
0x433	0x3135
0x43b	0x35373631666666
0x443	0x35343631353230
0x44d	0x3838
0x457	0x323038313034
0x477	0x3537
0x47b	0x383038
0x4a5	0x3536356238
0x4ae	0x66666635353562
0x4bf	0x353035
0x4cb	0x333033
0x4d8	0x353537
0x4df	0x34303561
0x4ec	0x343537
0x504	0x64633661
0x50c	0x61386433323038
0x516	0x38666636653733
0x51e	0x366362343733
0x526	0x363362
0x52a	0x38393235
0x531	0x363430
0x537	0x313164363030
0x53f	0x3130
0x548	0x333537
0x55f	0x323066313530
0x567	0x356235
0x56b	0x353035
0x576	0x3136
0x57d	0x3761
0x590	0x63336661383238
0x599	0x6538363439
0x59f	0x37623433323364
0x5a7	0x343833
0x5ab	0x6464
0x5b4	0x3439
0x5b9	0x3937
0x5bf	0x36643666
0x5c5	0x6533303032
