0x20	0x66666666666666	320
0x20	0x31303631303536	320
0x20	0x63333738646161	320
0x20	0x623133336631	320
0x20	0x6465306635	320
0x20	0x64356236313039	320
0x1f1	0x3635	320
0x1f1	0x3761	20
0x327	0x6435	320
0x327	0x6463	274
0x53d	0x3335	320
0x79b	0x6435	320
0x79b	0x6463	274
0xd27	0x363030	320
0x1273	0x363030	320
0x12dc	0x66666666666666	320
0x12dc	0x31303631303536	320
0x12dc	0x63333738646161	320
0x12dc	0x623133336631	320
0x12dc	0x6465306635	320
0x12dc	0x64356236313039	320
0x135d	0x363030	320
0x14a5	0x363030	3485749
0x14a5	0x393235	3288624
0x14a5	0x383435	3353648
0x1705	0x383435	320
0x18d8	0x3761	320
0x10b	0x31306631	320
0x6b4	0x3033	320
0x6b4	0x3137	60
0x902	0x3033	320
0x902	0x3137	60
0xaa9	0x66666666666666	320
0xaa9	0x31303631303536	320
0xaa9	0x63333738646161	320
0xaa9	0x623133336631	320
0xaa9	0x6465306635	320
0xaa9	0x64356236313039	320
0xc50	0x31306631	124519271
0xc50	0x393235	946026339
0xca0	0x3033	320
0xca0	0x3137	60
0xd0a	0x3033	320
0xd0a	0x3137	60
0xd68	0x3033	320
0xd68	0x3137	60
0xde2	0x3033	320
0xde2	0x3137	60
0xf0a	0x66666666666666	320
0xf0a	0x31303631303536	320
0xf0a	0x63333738646161	320
0xf0a	0x623133336631	320
0xf0a	0x6465306635	320
0xf0a	0x64356236313039	320
0xf2a	0x336566	320
0xfc2	0x3033	320
0xfc2	0x3137	60
0x1024	0x3137	320
0x105c	0x66666666666666	320
0x105c	0x31303631303536	320
0x105c	0x63333738646161	320
0x105c	0x623133336631	320
0x105c	0x6465306635	320
0x105c	0x64356236313039	320
0x1063	0x66666666666666	320
0x1063	0x31303631303536	320
0x1063	0x63333738646161	320
0x1063	0x623133336631	320
0x1063	0x6465306635	320
0x1063	0x64356236313039	320
0x10a8	0x3033	320
0x10a8	0x3137	60
0x110a	0x3137	320
0x11df	0x66666666666666	320
0x11df	0x31303631303536	320
0x11df	0x63333738646161	320
0x11df	0x623133336631	320
0x11df	0x6465306635	320
0x11df	0x64356236313039	320
0x12b4	0x3033	320
0x12b4	0x3137	60
0x1390	0x3033	320
0x1390	0x3137	60
0x140a	0x3033	320
0x140a	0x3137	60
0x1492	0x3033	320
0x1492	0x3137	60
0x1536	0x6137	320
0x15a0	0x6463	320
0x168e	0x66666666666666	320
0x168e	0x31303631303536	320
0x168e	0x63333738646161	320
0x168e	0x623133336631	320
0x168e	0x6465306635	320
0x168e	0x64356236313039	320
0x16ae	0x336566	320
0x1848	0x66666666666666	320
0x1848	0x31303631303536	320
0x1848	0x63333738646161	320
0x1848	0x623133336631	320
0x1848	0x6465306635	320
0x1848	0x64356236313039	320
0x1868	0x336566	320
0x1909	0x3761	320
