0x19	0x6535	320
0x24	0x66666666666666	320
0x24	0x31353738303633	320
0x24	0x313436313032	320
0x24	0x63333738646161	320
0x24	0x36636631393366	320
0x158	0x66666666666666	2147483647
0x158	0x31353738303633	2147483647
0x158	0x313436313032	2147483647
0x158	0x63333738646161	2147483647
0x158	0x36636631393366	2147483647
0x347	0x3835	320
0x556	0x38313532	320
0x73b	0x3335	320
0xd7c	0x3835	108
0xd7c	0x3761	320
0xf2	0x66666666666666	320
0xf2	0x31353738303633	320
0xf2	0x313436313032	320
0xf2	0x63333738646161	320
0xf2	0x36636631393366	320
0x654	0x38313532	7025766
0x654	0x393235	946026339
0x876	0x66666666666666	320
0x876	0x31353738303633	320
0x876	0x313436313032	320
0x876	0x63333738646161	320
0x876	0x36636631393366	320
0x896	0x336566	320
0xab8	0x66666666666666	320
0xab8	0x31353738303633	320
0xab8	0x313436313032	320
0xab8	0x63333738646161	320
0xab8	0x36636631393366	320
0xad8	0x336566	320
0xb48	0x3033	320
0xd94	0x66666666666666	2147483647
0xd94	0x31353738303633	2147483647
0xd94	0x313436313032	2147483647
0xd94	0x63333738646161	2147483647
0xd94	0x36636631393366	2147483647
