0x89	0x666634	320
0x14e	0x666634	2147207680
0x14e	0x623035	2147483647
0x14e	0x3535656336	6434869
0x14e	0x36303230	1244790276
0x14e	0x38313338	1211170044
0x14e	0x31366637	1328269821
0x14e	0x383339323930	6434869
0x14e	0x66666666666631	6434869
0x14e	0x32643362	1308490962
0x15b	0x3035	320
0x343	0x3635	320
0x343	0x3761	20
0x54d	0x6235	320
0x76b	0x363030	320
0x992	0x38313338	320
0x99f	0x31366637	320
0xb57	0x363030	12597
0xbca	0x3761	320
0x1a8	0x3535656336	2147483647
0x1a8	0x383339323930	2147483647
0x1a8	0x66666666666631	2147483647
0x4ae	0x3035	318
0x4ae	0x3033	320
0x72a	0x36303230	320
0x874	0x3035	318
0x874	0x3033	320
0x9a8	0x3535656336	320
0x9a8	0x383339323930	320
0x9a8	0x66666666666631	320
0x9c4	0x3035	318
0x9c4	0x3033	320
0xa0e	0x3035	318
0xa0e	0x3033	320
0xab1	0x3535656336	2147483647
0xab1	0x383339323930	2147483647
0xab1	0x66666666666631	2147483647
0xac4	0x3035	318
0xac4	0x3033	320
0xb16	0x32643362	3357028
0xb30	0x3035	318
0xb30	0x3033	320
0xb93	0x363030	320
