0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x71	0x6c	0
0x73	0x72	0
0x74	0x73	0
0x77	0x76	0
0x79	0x78	0
0x8d	0x8c	0
0x8f	0x8e	0
0x90	0x8f	0
0x91	0x90	0
0x92	0x91	0
0x9a	0x95	0
0xa3	0xa2	0
0xa5	0xa4	0
0xae	0xad	0
0xb0	0xaf	0
0xb9	0xb3	0
0xbc	0xbb	0
0xbe	0xbd	0
0xdb	0xda	0
0xe2	0xdd	0
0xe5	0xe4	0
0xea	0xe9	0
0xfb	0xf5	0
0x111	0x110	0
0x127	0x126	0
0x132	0x131	0
0x13d	0x13c	0
0x14a	0x149	0
0x150	0x14f	0
0x153	0x152	0
0x165	0x164	0
0x166	0x165	0
0x169	0x168	0
0x16c	0x16b	0
0x16e	0x16d	0
0x176	0x175	0
0x17f	0x17e	0
0x184	0x17f	0
0x195	0x191	0
0x1a1	0x198	0
0x1a8	0x1a2	0
0x1ab	0x1aa	0
0x1c6	0x1c5	0
0x1cf	0x1cc	0
0x1d7	0x1d6	0
0x1e6	0x1e2	0
0x200	0x1ff	0
0x203	0x202	0
0x21c	0x215	0
0x22c	0x22b	0
0x22f	0x22e	0
0x234	0x233	0
0x242	0x23a	0
0x245	0x244	0
0x24a	0x249	0
0x24c	0x246	0
0x25c	0x254	0
0x25d	0x25c	0
0x25f	0x25e	0
0x261	0x260	0
0x264	0x25d	0
0x275	0x274	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x297	0x296	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29e	0x29d	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2c1	0x2c0	0
0x2c5	0x2c4	0
0x2cc	0x2c8	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2de	0x2dd	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2ee	0x2ed	0
0x2ef	0x2ee	0
0x2f1	0x2ea	0
0x2fd	0x2fc	0
0x2ff	0x2f9	0
0x301	0x300	0
0x303	0x302	0
0x310	0x30f	0
0x315	0x311	0
0x316	0x315	0
0x318	0x317	0
0x319	0x318	0
0x31b	0x31a	0
0x31d	0x31c	0
0x323	0x322	0
0x325	0x324	0
0x327	0x326	0
0x328	0x327	0
0x329	0x328	0
0x32f	0x32e	0
0x330	0x32f	0
0x337	0x336	0
0x339	0x338	0
0x33b	0x33a	0
0x33e	0x33d	0
0x340	0x33f	0
0x346	0x345	0
0x348	0x347	0
0x34c	0x34b	0
0x351	0x350	0
0x353	0x352	0
0x358	0x357	0
0x361	0x359	0
0x363	0x362	0
0x370	0x36f	0
0x371	0x370	0
0x375	0x374	0
0x37f	0x37e	0
0x381	0x380	0
0x388	0x385	0
0x38a	0x382	0
0x38d	0x38c	0
0x38e	0x38d	0
0x395	0x394	0
0x397	0x391	0
0x398	0x397	0
0x39a	0x399	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3a8	0
0x3bc	0x3b4	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3d5	0x3d4	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fc	0x3f5	0
0x3fe	0x3fd	0
0x406	0x405	0
0x407	0x406	0
0x409	0x3ff	0
0x40a	0x409	0
0x40b	0x40a	0
0x40c	0x40b	0
0x40d	0x40c	0
0x410	0x40f	0
0x412	0x411	0
0x413	0x412	0
0x417	0x416	0
0x421	0x420	0
0x42c	0x424	0
0x42d	0x42c	0
0x42f	0x42e	0
0x432	0x431	0
0x449	0x448	0
0x44b	0x44a	0
0x458	0x457	0
0x459	0x458	0
0x45b	0x454	0
0x45e	0x45d	0
0x460	0x45f	0
0x461	0x460	0
0x465	0x464	0
0x46f	0x46e	0
0x47a	0x472	0
0x47b	0x47a	0
0x47d	0x47c	0
0x482	0x481	0
0x493	0x492	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4ae	0x4ad	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4bf	0x4be	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4ce	0x4cd	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4d6	0x4d5	0
0x4eb	0x4ea	0
0x4ee	0x4ed	0
0x4fa	0x4f9	0
0x4fb	0x4fa	0
0x508	0x507	0
0x50a	0x509	0
0x50b	0x50a	0
0x50f	0x50e	0
0x519	0x518	0
0x524	0x51c	0
0x525	0x524	0
0x527	0x526	0
0x53d	0x53c	0
0x555	0x554	0
0x556	0x555	0
0x559	0x558	0
0x55e	0x559	0
0x560	0x55f	0
0x566	0x565	0
0x567	0x566	0
0x569	0x568	0
0x57f	0x57e	0
0x58a	0x589	0
0x590	0x58f	0
0x591	0x590	0
0x593	0x592	0
0x5a9	0x5a8	0
0x5b3	0x5ab	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5c3	0x5c2	0
0x5d9	0x5d8	0
0x5e2	0x5da	0
0x5e4	0x5e3	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ed	0x5ec	0
0x603	0x602	0
0x61b	0x61a	0
0x61c	0x61b	0
0x623	0x622	0
0x625	0x624	0
0x632	0x631	0
0x633	0x632	0
0x635	0x634	0
0x63a	0x639	0
0x651	0x650	0
0x663	0x662	0
0x664	0x663	0
0x667	0x666	0
0x66c	0x669	0
0x66e	0x66d	0
0x674	0x673	0
0x675	0x674	0
0x677	0x676	0
0x67c	0x67b	0
0x68d	0x68c	0
0x698	0x697	0
0x69e	0x69d	0
0x69f	0x69e	0
0x6a1	0x6a0	0
0x6a4	0x6a3	0
0x6a6	0x6a5	0
0x6b9	0x6b8	0
0x6bb	0x6ba	0
0x6c2	0x6c1	0
0x6ca	0x6c9	0
0x6cb	0x6ca	0
0x6cf	0x6ce	0
0x6e0	0x6df	0
0x6e4	0x6e3	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6eb	0x6ea	0
0x6f5	0x6f4	0
0x700	0x6f8	0
0x701	0x700	0
0x703	0x702	0
0x708	0x703	0
0x719	0x718	0
0x71d	0x71c	0
0x724	0x723	0
0x72a	0x729	0
0x72b	0x72a	0
0x72d	0x72c	0
0x743	0x742	0
0x75b	0x75a	0
0x75c	0x75b	0
0x75f	0x75e	0
0x766	0x765	0
0x76c	0x76b	0
0x76d	0x76c	0
0x76f	0x76e	0
0x785	0x784	0
0x79d	0x79c	0
0x79e	0x79d	0
0x7a5	0x7a4	0
0x7a7	0x7a6	0
0x7ae	0x7ad	0
0x7b4	0x7b3	0
0x7b5	0x7b4	0
0x7b7	0x7b6	0
0x7cd	0x7cc	0
0x7e5	0x7e4	0
0x7e6	0x7e5	0
0x7e9	0x7e8	0
0x7f6	0x7f5	0
0x7f7	0x7f6	0
0x7f9	0x7f8	0
0x7fe	0x7fd	0
0x80f	0x80e	0
0x827	0x826	0
0x828	0x827	0
0x82f	0x82e	0
0x831	0x830	0
0x83e	0x83d	0
0x83f	0x83e	0
0x841	0x840	0
0x846	0x845	0
0x85d	0x85c	0
0x86f	0x86e	0
0x871	0x870	0
0x872	0x871	0
0x87b	0x87a	0
0x87c	0x87b	0
0x87f	0x87e	0
