0x20	0x66666666666666	320
0x20	0x35373830363361	320
0x20	0x63333738646161	320
0x15	0x3135	320
0x7b	0x3335	320
0x153	0x6235	320
0x347	0x3535	320
0x54b	0x3735	320
0x54b	0x3761	276
0xe98	0x3761	320
0x11b	0x66666666666666	320
0x11b	0x35373830363361	320
0x11b	0x63333738646161	320
0x82a	0x393235	946026339
0xa54	0x66666666666666	320
0xa54	0x35373830363361	320
0xa54	0x63333738646161	320
0xa74	0x336566	320
0xd6a	0x66666666666666	320
0xd6a	0x35373830363361	320
0xd6a	0x63333738646161	320
0xd8a	0x336566	320
