0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x93	0x92	0
0x94	0x93	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xa8	0xa7	0
0xb2	0xb1	0
0xb7	0xb6	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xc0	0xbf	0
0xce	0xc7	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xd5	0
0xde	0xdd	0
0xe0	0xdf	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfd	0xfc	0
0xff	0xfe	0
0x113	0x10f	0
0x117	0x116	0
0x118	0x117	0
0x129	0x122	0
0x12e	0x12d	0
0x13a	0x134	0
0x13c	0x13b	0
0x13f	0x13e	0
0x152	0x14a	0
0x155	0x154	0
0x168	0x160	0
0x16b	0x16a	0
0x182	0x17a	0
0x183	0x182	0
0x185	0x184	0
0x19b	0x19a	0
0x1b5	0x1b4	0
0x1b8	0x1b7	0
0x1bb	0x1b5	0
0x1c3	0x1c2	0
0x1cb	0x1ca	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1d7	0x1d0	0
0x1db	0x1da	0
0x1e8	0x1e5	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1f3	0x1ec	0
0x1f9	0x1f6	0
0x1fb	0x1f3	0
0x203	0x1fe	0
0x20f	0x20e	0
0x211	0x205	0
0x213	0x212	0
0x215	0x214	0
0x217	0x216	0
0x21b	0x21a	0
0x21c	0x21b	0
0x21e	0x21d	0
0x228	0x227	0
0x229	0x228	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22e	0x22d	0
0x241	0x240	0
0x249	0x248	0
0x24f	0x24e	0
0x253	0x252	0
0x265	0x264	0
0x266	0x265	0
0x26b	0x26a	0
0x278	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x287	0x286	0
0x28d	0x28a	0
0x28f	0x28e	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x297	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a8	0x2a7	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2af	0x2ae	0
0x2b9	0x2b8	0
0x2c4	0x2bc	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2dd	0x2dc	0
0x2e1	0x2e0	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f3	0x2ec	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fd	0x2fc	0
0x307	0x306	0
0x312	0x30a	0
0x313	0x312	0
0x315	0x314	0
0x317	0x316	0
0x31a	0x319	0
0x32b	0x32a	0
0x32f	0x32e	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33f	0x33e	0
0x341	0x340	0
0x355	0x354	0
0x363	0x362	0
0x367	0x366	0
0x374	0x371	0
0x37b	0x37a	0
0x37c	0x37b	0
0x383	0x382	0
0x385	0x384	0
0x38a	0x387	0
0x38c	0x38b	0
0x392	0x391	0
0x393	0x392	0
0x395	0x394	0
0x397	0x396	0
0x3ab	0x3aa	0
0x3b6	0x3b5	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3d5	0x3d4	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x402	0x3fd	0
0x408	0x407	0
0x409	0x408	0
0x40b	0x40a	0
0x422	0x421	0
0x425	0x424	0
0x434	0x433	0
0x435	0x434	0
0x439	0x438	0
0x44a	0x449	0
0x44e	0x44d	0
0x450	0x44f	0
0x451	0x450	0
0x455	0x454	0
0x45f	0x45e	0
0x46a	0x462	0
0x46b	0x46a	0
0x46d	0x46c	0
0x486	0x485	0
0x487	0x486	0
0x495	0x494	0
0x497	0x496	0
0x499	0x498	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4bb	0x4af	0
0x4bc	0x4bb	0
0x4c2	0x4c1	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4d3	0x4d2	0
0x4e0	0x4dd	0
0x4eb	0x4ea	0
0x4ed	0x4e7	0
0x4f1	0x4e6	0
0x4fd	0x4fc	0
0x4ff	0x4db	0
0x503	0x502	0
0x509	0x508	0
0x516	0x511	0
0x51c	0x50a	0
0x51f	0x51e	0
0x528	0x527	0
0x52a	0x529	0
0x52c	0x52b	0
0x52e	0x52d	0
0x530	0x52f	0
0x532	0x531	0
0x534	0x533	0
0x536	0x535	0
0x53c	0x53b	0
0x53d	0x53c	0
0x53f	0x53e	0
0x555	0x554	0
0x55b	0x557	0
0x56d	0x56c	0
0x56e	0x56d	0
0x571	0x570	0
0x57e	0x57d	0
0x57f	0x57e	0
0x581	0x580	0
0x597	0x596	0
0x5af	0x5ae	0
0x5b0	0x5af	0
0x5b3	0x5b2	0
0x5c0	0x5bf	0
0x5c1	0x5c0	0
0x5c3	0x5c2	0
0x5d9	0x5d8	0
0x5f1	0x5f0	0
0x5f2	0x5f1	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x607	0x606	0
0x608	0x607	0
0x611	0x610	0
0x617	0x616	0
0x624	0x621	0
0x628	0x627	0
0x62b	0x62a	0
0x630	0x62f	0
0x638	0x637	0
0x639	0x638	0
0x648	0x647	0
0x64f	0x64e	0
0x650	0x64f	0
0x65d	0x65c	0
0x65e	0x65d	0
0x662	0x661	0
0x66b	0x66a	0
0x66c	0x66b	0
0x67b	0x66f	0
0x67f	0x67e	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6bc	0x6bb	0
0x6bd	0x6bc	0
0x6c1	0x6c0	0
0x6cb	0x6ca	0
0x6d6	0x6ce	0
0x6df	0x6de	0
0x6f0	0x6ef	0
0x6f3	0x6ed	0
0x6f4	0x6f3	0
0x6f6	0x6f5	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x708	0x707	0
0x709	0x708	0
0x718	0x717	0
0x71f	0x71e	0
0x720	0x71f	0
0x72d	0x72c	0
0x72e	0x72d	0
0x732	0x731	0
0x73b	0x73a	0
0x73c	0x73b	0
0x751	0x750	0
0x759	0x758	0
0x787	0x786	0
0x788	0x787	0
0x78c	0x78b	0
0x78d	0x78c	0
0x791	0x790	0
0x79b	0x79a	0
0x7aa	0x7a9	0
0x7ab	0x7aa	0
0x7b1	0x7b0	0
0x7b9	0x7b8	0
0x7c6	0x7c3	0
0x7cb	0x7ca	0
0x7d8	0x7d5	0
0x7f9	0x7f8	0
0x7fa	0x7f9	0
0x7fe	0x7fd	0
0x801	0x800	0
0x805	0x804	0
0x806	0x805	0
0x80d	0x80c	0
0x810	0x80f	0
0x812	0x811	0
0x814	0x813	0
0x81a	0x819	0
0x81b	0x81a	0
0x821	0x820	0
0x829	0x828	0
0x82a	0x829	0
0x832	0x831	0
0x838	0x837	0
0x839	0x838	0
0x840	0x83f	0
0x841	0x840	0
0x849	0x848	0
0x852	0x851	0
0x85a	0x859	0
0x85d	0x85c	0
0x862	0x861	0
0x866	0x865	0
0x867	0x866	0
0x86a	0x869	0
0x86e	0x86d	0
0x877	0x86f	0
0x879	0x86b	0
