0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf4	0xf3	0
0xfa	0xf9	0
0xfd	0xfc	0
0xff	0xfe	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x118	0x117	0
0x11f	0x11a	0
0x126	0x120	0
0x129	0x128	0
0x12e	0x12d	0
0x137	0x134	0
0x13f	0x13e	0
0x143	0x142	0
0x144	0x143	0
0x152	0x151	0
0x155	0x154	0
0x15a	0x155	0
0x170	0x160	0
0x172	0x15d	0
0x183	0x182	0
0x1a2	0x1a1	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1b2	0x1b1	0
0x1b5	0x1b4	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1cd	0x1cc	0
0x1cf	0x1c9	0
0x1d0	0x1cf	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1dd	0x1dc	0
0x1ea	0x1e9	0
0x1ef	0x1eb	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x201	0x200	0
0x202	0x201	0
0x203	0x202	0
0x209	0x208	0
0x20a	0x209	0
0x211	0x210	0
0x213	0x212	0
0x21e	0x216	0
0x220	0x21f	0
0x222	0x221	0
0x226	0x225	0
0x22b	0x22a	0
0x22d	0x22c	0
0x232	0x231	0
0x23b	0x233	0
0x23d	0x23c	0
0x24a	0x249	0
0x24b	0x24a	0
0x24f	0x24e	0
0x259	0x258	0
0x25b	0x25a	0
0x262	0x25f	0
0x264	0x25c	0
0x267	0x266	0
0x268	0x267	0
0x26f	0x26e	0
0x271	0x26b	0
0x272	0x271	0
0x274	0x273	0
0x27a	0x279	0
0x27c	0x27b	0
0x27e	0x27d	0
0x284	0x283	0
0x285	0x284	0
0x289	0x282	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2b1	0x2b0	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2eb	0x2ea	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f5	0x2ee	0
0x303	0x302	0
0x305	0x304	0
0x308	0x2fa	0
0x319	0x30d	0
0x31b	0x31a	0
0x322	0x31e	0
0x328	0x327	0
0x329	0x328	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x33a	0x339	0
0x33b	0x33a	0
0x33f	0x338	0
0x34d	0x34c	0
0x34f	0x34e	0
0x367	0x366	0
0x379	0x378	0
0x37b	0x37a	0
0x37c	0x37b	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x38f	0x38e	0
0x396	0x392	0
0x39b	0x397	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3b3	0x3a7	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c1	0x3bd	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3d9	0x3cd	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3e0	0x3df	0
0x3e2	0x3e1	0
0x3e7	0x3e3	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x403	0x402	0
0x415	0x414	0
0x416	0x415	0
0x41d	0x41c	0
0x41f	0x41e	0
0x421	0x420	0
0x42a	0x429	0
0x42b	0x42a	0
0x42d	0x42c	0
0x430	0x42f	0
0x443	0x431	0
0x447	0x446	0
0x459	0x458	0
0x45a	0x459	0
0x45d	0x45c	0
0x462	0x461	0
0x464	0x463	0
0x469	0x465	0
0x46b	0x46a	0
0x487	0x486	0
0x488	0x487	0
0x48a	0x489	0
0x48f	0x48b	0
0x491	0x490	0
0x494	0x493	0
0x496	0x495	0
0x4ab	0x4aa	0
0x4bd	0x4bc	0
0x4be	0x4bd	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4d3	0x4cf	0
0x4d5	0x4d4	0
0x4da	0x4d9	0
0x4ef	0x4ee	0
0x501	0x500	0
0x502	0x501	0
0x509	0x508	0
0x50b	0x50a	0
0x517	0x513	0
0x519	0x518	0
0x51e	0x51d	0
0x52f	0x523	0
0x533	0x532	0
0x545	0x544	0
0x547	0x546	0
0x548	0x547	0
0x551	0x550	0
0x552	0x551	0
0x555	0x554	0
0x564	0x563	0
0x569	0x568	0
0x56b	0x56a	0
0x56f	0x56e	0
0x570	0x56f	0
0x572	0x571	0
0x573	0x572	0
0x575	0x574	0
0x577	0x576	0
0x57e	0x57d	0
0x58c	0x58b	0
0x597	0x58a	0
0x5a1	0x5a0	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5b2	0x5b1	0
0x5b9	0x5af	0
0x5bd	0x5bc	0
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c7	0x5c6	0
0x5cc	0x5cb	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5d7	0x5d6	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5db	0x5da	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5e6	0x5e5	0
0x5f2	0x5f1	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5fa	0x5f9	0
0x600	0x5ff	0
0x60a	0x5fd	0
0x60d	0x60c	0
0x60f	0x60e	0
0x616	0x615	0
0x61e	0x61d	0
0x621	0x61b	0
0x627	0x626	0
0x629	0x623	0
0x62b	0x62a	0
0x630	0x62f	0
0x632	0x631	0
0x637	0x633	0
0x639	0x62e	0
0x640	0x63f	0
0x64e	0x64d	0
0x655	0x654	0
0x656	0x655	0
0x65d	0x65c	0
0x65f	0x65e	0
0x667	0x666	0
0x66c	0x66b	0
0x66d	0x66c	0
0x66f	0x66e	0
0x674	0x66f	0
0x67e	0x67d	0
0x687	0x67f	0
0x688	0x687	0
0x68e	0x68d	0
0x690	0x68f	0
0x692	0x691	0
0x695	0x694	0
0x696	0x695	0
0x698	0x697	0
0x69d	0x699	0
0x6ad	0x6ac	0
0x6ae	0x6ad	0
0x6b5	0x6b4	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6d6	0x6cd	0
0x6dc	0x6db	0
0x6e3	0x6cc	0
0x6e4	0x6e3	0
0x6ed	0x6ec	0
0x6f0	0x6ef	0
0x6f1	0x6f0	0
0x6f7	0x6cb	0
0x703	0x6fb	0
0x720	0x71f	0
0x72a	0x721	0
0x73f	0x73e	0
0x742	0x741	0
0x743	0x742	0
0x747	0x746	0
0x748	0x747	0
0x74f	0x74e	0
0x754	0x753	0
0x755	0x754	0
0x759	0x752	0
0x765	0x764	0
0x769	0x75d	0
0x76a	0x769	0
0x76c	0x76b	0
0x76e	0x76d	0
0x770	0x76f	0
