0x0	0x88	892811312
0x0	0x191	14640
0x0	0x5c0	13622
0x0	0x5c9	3355697
0x0	0x5e8	2147483647
0x0	0x798	12643
0x0	0x83c	1633957174
0x0	0x88e	1714828598
0x0	0xa4a	2147483647
0x0	0xc9d	3355697
0x0	0xd0f	3355697
0x0	0xf5b	2147483647
0x0	0xff0	2147483647
0x0	0xff7	3682353
0x0	0x10f8	2147483647
0x0	0x13cc	2147483647
0x0	0x13f8	2147483647
0x0	0x13fd	3551280
0x0	0x1438	2147483647
0x0	0x17e9	2147483647
0x0	0x1d7b	2147483647
0x0	0x1ffd	3551280
0x0	0x20b4	14385
0x0	0x2222	14385
0x0	0x2426	892547382
0x0	0x2484	14385
0x0	0x2c15	3553635
0x0	0x3091	3553635
0x0	0x311c	2147483647
0x0	0x312f	12598
