0x0	0x94	2147483647
0x0	0x1bb	14640
0x0	0x236	825505329
0x0	0x264	2147483647
0x0	0x28a	13622
0x0	0x293	3355697
0x0	0x2aa	2147483647
0x0	0x2b4	3159350
0x0	0x330	2147483647
0x0	0x4ad	3355697
0x0	0x52b	3355697
0x0	0x551	2147483647
0x0	0x58f	3355697
0x0	0x5d3	3355697
0x0	0x636	13873
0x0	0x63d	3355697
0x0	0x6b2	2147483647
0x0	0x6d1	3355697
0x0	0x81d	3355697
0x0	0x860	13158
0x0	0x867	3355697
0x0	0x88c	13667
0x0	0x893	3355697
0x0	0x8d4	25145
0x0	0x8db	3355697
0x0	0xc08	2147483647
0x0	0xd2f	3551280
0x0	0xe03	3553635
0x0	0xe91	3553635
0x0	0x11b0	2147483647
0x0	0x121a	2147483647
0x0	0x123e	13111
0x0	0x13a0	3683638
0x0	0x13ff	3485753
0x0	0x142b	3224881
0x0	0x1432	12645
0x0	0x1454	12902
0x0	0x1464	2147483647
0x0	0x14e4	14135
0x0	0x155a	2147483647
0x0	0x1578	2147483647
0x0	0x159e	25652
0x0	0x1604	3422261
0x0	0x1901	3553635
0x0	0x1951	12598
0x0	0x199a	2147483647
