0x145	0x3335	320
0x1dc	0x35373830363361	2147483647
0x1dc	0x313436313033	2147483647
0x1dc	0x3736313034	2147483647
0x1dc	0x64356236313034	2147483647
0x1dc	0x3735363562	2147483647
0x1dc	0x63333738646161	2147483647
0x1f5	0x3335	320
0x3aa	0x35373830363361	2147483647
0x3aa	0x313436313033	2147483647
0x3aa	0x3736313034	2147483647
0x3aa	0x64356236313034	2147483647
0x3aa	0x3735363562	2147483647
0x3aa	0x63333738646161	2147483647
0x555	0x6635	320
0x755	0x6635	320
0x8de	0x35373830363361	320
0x8de	0x313436313033	320
0x8de	0x3736313034	320
0x8de	0x64356236313034	320
0x8de	0x3735363562	320
0x8de	0x63333738646161	320
0x965	0x363030	320
0xac8	0x35373830363361	320
0xac8	0x313436313033	320
0xac8	0x3736313034	320
0xac8	0x64356236313034	320
0xac8	0x3735363562	320
0xac8	0x63333738646161	320
0xdf0	0x35373830363361	320
0xdf0	0x313436313033	320
0xdf0	0x3736313034	320
0xdf0	0x64356236313034	320
0xdf0	0x3735363562	320
0xdf0	0x63333738646161	320
0xe38	0x35373830363361	320
0xe38	0x313436313033	320
0xe38	0x3736313034	320
0xe38	0x64356236313034	320
0xe38	0x3735363562	320
0xe38	0x63333738646161	320
0x12ef	0x3137	62
0x12ef	0x3035	320
0x1787	0x633835	320
0x17e0	0x64316664	320
0x18b8	0x3863	62
0x18b8	0x3761	320
0x1a3	0x35373830363361	320
0x1a3	0x313436313033	320
0x1a3	0x3736313034	320
0x1a3	0x64356236313034	320
0x1a3	0x3735363562	320
0x1a3	0x63333738646161	320
0x620	0x3033	320
0x620	0x3137	60
0x620	0x3035	318
0x952	0x35373830363361	320
0x952	0x313436313033	320
0x952	0x3736313034	320
0x952	0x64356236313034	320
0x952	0x3735363562	320
0x952	0x63333738646161	320
0xa49	0x6361	320
0xb58	0x3033	320
0xb58	0x3137	60
0xb58	0x3035	318
0xc8a	0x3137	320
0xccc	0x30663364	320
0xe58	0x3033	320
0xe58	0x3137	60
0xe58	0x3035	318
0xf90	0x30663364	137770548
0xf90	0x393235	946026339
0xf90	0x633835	943272291
0x1252	0x35373830363361	320
0x1252	0x313436313033	320
0x1252	0x3736313034	320
0x1252	0x64356236313034	320
0x1252	0x3735363562	320
0x1252	0x63333738646161	320
0x1272	0x336566	320
0x1450	0x30663364	137770548
0x1450	0x393235	946026339
0x1450	0x633835	943272291
0x1500	0x3863	320
0x1564	0x6361	68
0x1564	0x6265	320
0x15f2	0x35373830363361	320
0x15f2	0x313436313033	320
0x15f2	0x3736313034	320
0x15f2	0x64356236313034	320
0x15f2	0x3735363562	320
0x15f2	0x63333738646161	320
0x1612	0x336566	320
0x1742	0x30663364	137770548
0x1742	0x393235	946026339
0x1742	0x633835	943272291
0x184c	0x3033	320
0x184c	0x3137	60
0x184c	0x3035	318
