0x17	0x3537
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x9d	0x65343762313731
0xab	0x35373830
0xb7	0x6464313436
0xc1	0x353738
0xcc	0x33613231343631
0xd6	0x36353738
0xe0	0x383732
0xe4	0x6431343631
0xed	0x3537383036
0xf7	0x65353637
0x102	0x3235
0x10c	0x31306631
0x118	0x3335373830
0x121	0x62653330643431
0x138	0x32626332653134
0x145	0x3537383036
0x14e	0x32376162393134
0x165	0x366330
0x170	0x3735
0x17a	0x3038
0x186	0x613537383036
0x190	0x663262
0x194	0x31313436313038
0x1a7	0x613431
0x1b3	0x353738303633
0x1bd	0x303962313134
0x1d3	0x62616265313436
0x1de	0x34353738
0x1e8	0x3839623431
0x1f4	0x33353738303633
0x200	0x36623231
0x212	0x3930
0x217	0x62623134
0x220	0x323537
0x228	0x396232
0x22e	0x32313436
0x235	0x3137
0x23e	0x663763
0x244	0x31313436313061
0x254	0x35396434
0x261	0x3731
0x26a	0x61653963
0x26f	0x3531
0x277	0x6334
0x280	0x3036373964
0x28d	0x366635
0x296	0x6436326564
0x29d	0x313436313062
0x2a4	0x633537
0x2ac	0x323732623839
0x2b9	0x33333537
0x2c2	0x66383163353534
0x2cf	0x36323537
0x2d5	0x363030
0x2ef	0x3930
0x2f6	0x66313631353135
0x30e	0x64356236303034
0x327	0x3930
0x32e	0x66313631353135
0x33a	0x3335
0x344	0x64356236303061
0x35b	0x3537
0x38d	0x363030
0x39f	0x3930
0x3a6	0x66666666666666
0x3ae	0x66666666666666
0x3b6	0x66666666666666
0x3be	0x66666666666666
0x3c6	0x66666666666666
0x3d2	0x66666666666666
0x3da	0x66666666666666
0x3e2	0x66666666666666
0x3ea	0x66666666666666
0x3f2	0x66666666666666
0x3fe	0x66666666666666
0x406	0x66666666666666
0x40e	0x66666666666666
0x416	0x66666666666666
0x41e	0x66666666666666
0x44f	0x3537363130
0x45b	0x383036
0x461	0x35343031
0x469	0x38313930
0x47d	0x363030
0x48f	0x3930
0x496	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4c2	0x66666666666666
0x4ca	0x66666666666666
0x4d2	0x66666666666666
0x4da	0x66666666666666
0x4e2	0x66666666666666
0x4ee	0x66666666666666
0x4f6	0x66666666666666
0x4fe	0x66666666666666
0x506	0x66666666666666
0x50e	0x66666666666666
0x541	0x363030
0x553	0x3930
0x55a	0x66666666666666
0x562	0x66666666666666
0x56a	0x66666666666666
0x572	0x66666666666666
0x57a	0x66666666666666
0x586	0x66666666666666
0x58e	0x66666666666666
0x596	0x66666666666666
0x59e	0x66666666666666
0x5a6	0x66666666666666
0x5b2	0x66666666666666
0x5ba	0x66666666666666
0x5c2	0x66666666666666
0x5ca	0x66666666666666
0x5d2	0x66666666666666
0x60c	0x66666666666666
0x614	0x66666666666666
0x61c	0x66666666666666
0x624	0x66666666666666
0x62c	0x66666666666666
0x638	0x66666666666666
0x640	0x66666666666666
0x648	0x66666666666666
0x650	0x66666666666666
0x658	0x66666666666666
0x68c	0x66666666666666
0x694	0x66666666666666
0x69c	0x66666666666666
0x6a4	0x66666666666666
0x6ac	0x66666666666666
0x6b8	0x66666666666666
0x6c0	0x66666666666666
0x6c8	0x66666666666666
0x6d0	0x66666666666666
0x6d8	0x66666666666666
0x70a	0x66666666666666
0x712	0x66666666666666
0x71a	0x66666666666666
0x722	0x66666666666666
0x72a	0x66666666666666
0x737	0x363030
0x749	0x3930
0x750	0x66666666666666
0x758	0x66666666666666
0x760	0x66666666666666
0x768	0x66666666666666
0x770	0x66666666666666
0x77c	0x66666666666666
0x784	0x66666666666666
0x78c	0x66666666666666
0x794	0x66666666666666
0x79c	0x66666666666666
0x7a7	0x64646632353261
0x7af	0x3162653263
0x7b7	0x363963
0x7bc	0x303638
0x7c0	0x63333738646161
0x7cb	0x613766
0x7d2	0x34613131
0x7da	0x35356134646635
0x7e4	0x336566
0x812	0x3335
0x815	0x363030
0x819	0x363030
0x82b	0x3930
0x832	0x66666666666666
0x83a	0x66666666666666
0x842	0x66666666666666
0x84a	0x66666666666666
0x852	0x66666666666666
0x85e	0x66666666666666
0x866	0x66666666666666
0x86e	0x66666666666666
0x876	0x66666666666666
0x87e	0x66666666666666
0x88c	0x63333439303831
0x8b8	0x31393335303530
0x8d3	0x3630303038
0x8db	0x336436303030
0x8e2	0x64356235303562
0x8ef	0x333438
0x904	0x64356235303631
0x90f	0x36313063
0x915	0x3536356236
0x963	0x383338
0x970	0x63353738
0x994	0x313536
0x999	0x353035
0x9b1	0x31363830313536
0x9bc	0x39353738303832
0x9dd	0x3033
0x9f3	0x353039
0xa0c	0x33356233343830
0xa24	0x64356235303631
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa9f	0x3262353635
0xaa5	0x363034
0xad6	0x33356233343830
0xaee	0x64356235303631
0xb2d	0x623935363562
0xb37	0x333438
0xb42	0x3735
0xb4c	0x64356235303631
0xb56	0x303631
0xb5b	0x38623536356236
0xb8a	0x33356233343830
0xb98	0x3235373630
0xba2	0x64356235303631
0xbac	0x6236313066
0xbb7	0x363034
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc38	0x33356233343830
0xc50	0x64356235303631
0xc74	0x66666666666666
0xc7c	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xd0b	0x62623536356236
0xd42	0x33356233343830
0xd50	0x6535
0xd5a	0x64356235303631
0xd64	0x373631
0xd6f	0x363034
0xd7c	0x66313636306666
0xda4	0x33356233343830
0xdb2	0x6635373630
0xdbc	0x64356235303631
0xdc7	0x363030343830
0xde0	0x66666666666666
0xde8	0x66666666666666
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe3d	0x303035
0xe41	0x333438
0xe4d	0x35373630
0xe56	0x64356235303631
0xe61	0x363030
0xe97	0x303035
0xe9b	0x333438
0xeb0	0x64356235303631
0xec0	0x64353635623630
0xeee	0x33356233343830
0xf06	0x64356235303631
0xf10	0x3536
0xf4b	0x303035
0xf4f	0x333438
0xf5a	0x333537
0xf64	0x64356235303631
0xf6e	0x383630303438
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfcc	0x3535363562
0xfd5	0x333438
0xfe0	0x36353736303030
0xfea	0x64356235303631
0xff5	0x363030
0x100e	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1057	0x363034
0x1080	0x33356233343830
0x108f	0x3537363030
0x1098	0x64356235303631
