0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xaa	0xa9	0
0xd1	0xd0	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xf3	0xf2	0
0xf4	0xf3	0
0x10a	0x105	0
0x10e	0x10d	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x129	0x128	0
0x12c	0x12b	0
0x13c	0x133	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x154	0
0x16b	0x16a	0
0x170	0x16f	0
0x176	0x175	0
0x181	0x180	0
0x194	0x18d	0
0x197	0x196	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1c0	0x1bf	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d6	0x1d0	0
0x1d9	0x1d8	0
0x1dc	0x1db	0
0x1e6	0x1e5	0
0x1ef	0x1ee	0
0x1f4	0x1f3	0
0x1fb	0x1f6	0
0x202	0x1fc	0
0x205	0x204	0
0x218	0x217	0
0x21b	0x21a	0
0x229	0x228	0
0x22d	0x227	0
0x22e	0x22d	0
0x231	0x230	0
0x247	0x246	0
0x249	0x248	0
0x24c	0x24b	0
0x255	0x252	0
0x25d	0x25c	0
0x25f	0x25e	0
0x26c	0x260	0
0x275	0x274	0
0x278	0x277	0
0x290	0x27e	0
0x2a0	0x298	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a8	0x297	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2d6	0x2d5	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e9	0x2e2	0
0x2f5	0x2f4	0
0x2f7	0x2f1	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x308	0x307	0
0x30d	0x309	0
0x30e	0x30d	0
0x310	0x30f	0
0x311	0x310	0
0x313	0x312	0
0x315	0x314	0
0x31d	0x31c	0
0x31f	0x31e	0
0x320	0x31f	0
0x321	0x320	0
0x327	0x326	0
0x328	0x327	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x336	0x335	0
0x338	0x337	0
0x33e	0x33d	0
0x340	0x33f	0
0x344	0x343	0
0x349	0x348	0
0x34b	0x34a	0
0x350	0x34f	0
0x359	0x351	0
0x35b	0x35a	0
0x368	0x367	0
0x369	0x368	0
0x36d	0x36c	0
0x377	0x376	0
0x379	0x378	0
0x380	0x37d	0
0x382	0x37a	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x38f	0x389	0
0x390	0x38f	0
0x392	0x391	0
0x398	0x397	0
0x39a	0x399	0
0x39c	0x39b	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a7	0x3a0	0
0x3b4	0x3ac	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3ce	0x3cd	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3fb	0x3fa	0
0x409	0x408	0
0x40b	0x40a	0
0x40c	0x40b	0
0x415	0x414	0
0x417	0x416	0
0x419	0x418	0
0x420	0x41d	0
0x428	0x427	0
0x429	0x428	0
0x42b	0x421	0
0x42c	0x42b	0
0x42d	0x42c	0
0x42e	0x42d	0
0x42f	0x42e	0
0x432	0x431	0
0x434	0x433	0
0x435	0x434	0
0x439	0x438	0
0x443	0x442	0
0x44e	0x446	0
0x44f	0x44e	0
0x451	0x450	0
0x456	0x455	0
0x46b	0x46a	0
0x47a	0x479	0
0x47b	0x47a	0
0x47d	0x476	0
0x480	0x47f	0
0x482	0x481	0
0x483	0x482	0
0x487	0x486	0
0x491	0x490	0
0x49c	0x494	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4b6	0x4b5	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4e3	0x4e2	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4f9	0x4f1	0
0x4ff	0x4fe	0
0x501	0x500	0
0x503	0x502	0
0x507	0x4fb	0
0x508	0x507	0
0x511	0x510	0
0x513	0x512	0
0x515	0x514	0
0x522	0x521	0
0x523	0x522	0
0x525	0x524	0
0x53f	0x53e	0
0x54c	0x54b	0
0x54d	0x54c	0
0x54f	0x54e	0
0x578	0x577	0
0x579	0x578	0
0x586	0x585	0
0x588	0x587	0
0x589	0x588	0
0x58d	0x58c	0
0x597	0x596	0
0x5a2	0x59a	0
0x5a3	0x5a2	0
0x5a5	0x5a4	0
0x5bf	0x5be	0
0x5c2	0x5b1	0
0x5c3	0x5c2	0
0x5c4	0x5c3	0
0x5c6	0x5c5	0
0x5cc	0x5cb	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5e6	0x5e5	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x5fa	0x5f9	0
0x5fb	0x5fa	0
0x5fd	0x5fc	0
0x602	0x601	0
0x613	0x612	0
0x621	0x620	0
0x623	0x622	0
0x624	0x623	0
0x62d	0x62c	0
0x62f	0x62e	0
0x631	0x630	0
0x634	0x62d	0
0x63e	0x63d	0
0x63f	0x63e	0
0x641	0x640	0
0x646	0x645	0
0x659	0x658	0
0x65b	0x65a	0
0x662	0x65e	0
0x66c	0x66b	0
0x66d	0x66c	0
0x66f	0x66e	0
0x686	0x685	0
0x697	0x696	0
0x698	0x697	0
0x69a	0x699	0
0x69b	0x69a	0
0x69d	0x69c	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6b3	0x6b2	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6cd	0x6cc	0
0x6cf	0x6ce	0
0x6d1	0x6d0	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e1	0x6e0	0
0x6e6	0x6e5	0
0x6f9	0x6f8	0
0x709	0x708	0
0x70a	0x709	0
0x70c	0x70b	0
0x70d	0x70c	0
0x70f	0x70e	0
0x725	0x724	0
0x72a	0x712	0
0x72c	0x72b	0
0x732	0x731	0
0x733	0x732	0
0x735	0x734	0
0x74c	0x74b	0
0x75d	0x75c	0
0x75e	0x75d	0
0x760	0x75f	0
0x761	0x760	0
0x763	0x762	0
0x77b	0x77a	0
0x788	0x785	0
0x78b	0x78a	0
0x792	0x78e	0
0x798	0x797	0
0x799	0x798	0
0x79b	0x79a	0
0x7b2	0x7b1	0
0x7b5	0x7b4	0
0x7c2	0x7c1	0
0x7c3	0x7c2	0
0x7c5	0x7c4	0
0x7dd	0x7dc	0
0x7df	0x7de	0
0x7ec	0x7eb	0
0x7ed	0x7ec	0
0x7ef	0x7ee	0
0x817	0x816	0
0x818	0x817	0
0x81a	0x819	0
0x81b	0x81a	0
0x81d	0x81c	0
0x820	0x81f	0
0x822	0x821	0
0x835	0x834	0
0x842	0x83f	0
0x845	0x844	0
0x852	0x851	0
0x853	0x852	0
0x855	0x854	0
