0x0	0x89	14640
0x0	0x38f	1630941488
0x0	0x394	6370614
0x0	0x676	13622
0x0	0x790	3224886
0x0	0x888	12389
0x0	0x8e0	13623
0x0	0xb15	2147483647
0x0	0xb79	3551280
0x0	0xba6	2147483647
0x0	0xbb6	2147483647
0x0	0xbf6	13623
0x0	0xd49	3158840
0x0	0xe5d	3551280
0x0	0xfec	2147483647
0x0	0x10eb	2147483647
0x0	0x134a	1714565430
0x0	0x143c	12851
0x0	0x14dc	14131
0x0	0x1502	14390
0x0	0x1651	3551280
0x0	0x17ba	2147483647
0x0	0x1826	2147483647
0x0	0x184b	3551280
0x0	0x197e	1714566454
0x0	0x198a	1667577142
0x0	0x19ac	1684288823
0x0	0x19ba	3421494
0x0	0x1a31	3553635
0x0	0x1a53	12854
0x0	0x1a68	3223607
