0x0	0x15f	14640
0x0	0x1ae	2147483647
0x0	0x1e5	3355697
0x0	0x381	859189552
0x0	0x3ba	2147483647
0x0	0x43a	2147483647
0x0	0x478	892823141
0x0	0x488	13622
0x0	0x491	3355697
0x0	0x4f8	892823141
0x0	0x511	3355697
0x0	0x5a8	2147483647
0x0	0x5bb	3355697
0x0	0x62e	13622
0x0	0x76c	3224886
0x0	0x7a4	2147483647
0x0	0x828	25904
0x0	0x95a	14385
0x0	0xa15	3224881
0x0	0xa99	2147483647
0x0	0xba9	3682353
0x0	0xbc1	3682353
0x0	0xc60	825700662
0x0	0xce6	825700662
0x0	0xd72	845492534
0x0	0xdf5	3553635
0x0	0xe92	2147483647
0x0	0xfba	892547382
0x0	0x10a8	2147483647
0x0	0x10c6	2147483647
0x0	0x1220	845492534
0x0	0x127b	3553635
0x0	0x12ca	2147483647
0x0	0x13b9	3682353
0x0	0x1408	25394
0x0	0x1458	825700662
0x0	0x14c2	845492534
0x0	0x1547	3553635
0x0	0x15f2	26214
0x0	0x1604	2147483647
0x0	0x16ab	14640
0x0	0x16d9	3224881
0x0	0x179c	2147483647
0x0	0x187c	875771191
0x0	0x188b	3224881
0x0	0x189c	2147483647
0x0	0x18b1	12598
