0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x82	0x77	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0x96	0x95	0
0x98	0x97	0
0xa1	0x9b	0
0xa3	0xa2	0
0xac	0xab	0
0xb4	0xad	0
0xb7	0xb6	0
0xb9	0xb8	0
0xcf	0xce	0
0xe3	0xe2	0
0xe7	0xe6	0
0xe8	0xe7	0
0xef	0xee	0
0xf6	0xf1	0
0xf9	0xf8	0
0xfc	0xfb	0
0xfe	0xfd	0
0x106	0x105	0
0x10c	0x10b	0
0x10f	0x10e	0
0x121	0x120	0
0x122	0x121	0
0x125	0x124	0
0x13b	0x137	0
0x147	0x13c	0
0x14e	0x148	0
0x151	0x150	0
0x167	0x166	0
0x175	0x172	0
0x17d	0x17c	0
0x190	0x18f	0
0x193	0x192	0
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1bc	0x1b4	0
0x1bf	0x1be	0
0x1c2	0x1c1	0
0x1c4	0x1c3	0
0x1c6	0x1bf	0
0x1d7	0x1d6	0
0x1f4	0x1ec	0
0x1f6	0x1f5	0
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x206	0x205	0
0x209	0x208	0
0x20d	0x20c	0
0x20f	0x20e	0
0x213	0x212	0
0x215	0x214	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x221	0x220	0
0x223	0x21d	0
0x224	0x223	0
0x228	0x227	0
0x229	0x228	0
0x231	0x230	0
0x23e	0x23d	0
0x243	0x23f	0
0x244	0x243	0
0x246	0x245	0
0x247	0x246	0
0x249	0x248	0
0x24b	0x24a	0
0x24e	0x24d	0
0x255	0x254	0
0x256	0x255	0
0x257	0x256	0
0x259	0x258	0
0x25d	0x25c	0
0x25e	0x25d	0
0x260	0x25f	0
0x267	0x266	0
0x269	0x268	0
0x26b	0x26a	0
0x26c	0x26b	0
0x276	0x275	0
0x278	0x277	0
0x27c	0x27b	0
0x281	0x280	0
0x283	0x282	0
0x288	0x287	0
0x291	0x289	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a5	0x2a4	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b8	0x2b5	0
0x2ba	0x2b2	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c5	0x2c4	0
0x2c7	0x2c1	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2df	0x2d8	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x303	0x2f1	0
0x307	0x306	0
0x319	0x318	0
0x31a	0x319	0
0x321	0x320	0
0x323	0x322	0
0x32a	0x326	0
0x330	0x32f	0
0x331	0x330	0
0x334	0x333	0
0x335	0x334	0
0x336	0x335	0
0x337	0x336	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x346	0x345	0
0x347	0x346	0
0x34b	0x344	0
0x359	0x358	0
0x35b	0x35a	0
0x373	0x372	0
0x37e	0x37d	0
0x37f	0x37e	0
0x383	0x382	0
0x384	0x383	0
0x38b	0x38a	0
