0x16	0x66353736
0xfae	0x6435373630
0xfb8	0x64356236303031
0xfc2	0x3036
0xfc9	0x3033
0x1006	0x64356236303031
0x1010	0x3036
0x1017	0x3033
0x103e	0x66313631353631
0x1049	0x3537
0x1052	0x64356236303031
0x105c	0x3036
0x1063	0x3033
0x108a	0x66313631353631
0x109e	0x64356236303031
0x10a8	0x3036
0x10af	0x3033
0x111b	0x64646632353261
0x1123	0x3162653263
0x112b	0x363963
0x1130	0x303638
0x1134	0x63333738646161
0x113f	0x613766
0x1146	0x34613131
0x114e	0x35356134646635
0x1158	0x336566
0x116e	0x3335
0x117a	0x3136
0x1181	0x3761
0x118f	0x37343138
0x1194	0x31346133
0x1199	0x6665
0x119d	0x356135
0x11a1	0x613136
0x11a5	0x65623333326435
0x11ad	0x33623566
0x11b7	0x6130
0x11bb	0x35326430303931
0x11c3	0x39336436
0x11c8	0x65396230303239
