0x543	0x3635	320
0x543	0x3761	20
0x749	0x3935	320
0xbb9	0x3536356235	320
0xbb9	0x3934633937	320
0xbb9	0x65356236303030	320
0xbb9	0x64356235303531	320
0xbb9	0x6630383238	320
0xbb9	0x306364633133	320
0xbb9	0x31653165626263	320
0xc1d	0x363030	320
0xc1d	0x363130	64
0xcaf	0x6661	320
0xcb4	0x6661	69
0xcb4	0x6566	320
0xdef	0x363130	320
0x1639	0x316535	320
0x16a1	0x363935	320
0x16b7	0x356435	320
0x16e5	0x373735	320
0x170d	0x383835	320
0x1775	0x626335	320
0x17c5	0x653435	320
0x1bdc	0x3536356235	320
0x1bdc	0x3934633937	320
0x1bdc	0x65356236303030	320
0x1bdc	0x64356235303531	320
0x1bdc	0x6630383238	320
0x1bdc	0x306364633133	320
0x1bdc	0x31653165626263	320
0x1c3b	0x3536356235	320
0x1c3b	0x3934633937	320
0x1c3b	0x65356236303030	320
0x1c3b	0x64356235303531	320
0x1c3b	0x6630383238	320
0x1c3b	0x306364633133	320
0x1c3b	0x31653165626263	320
0x1c47	0x663231	320
0x1d56	0x63383162	42952246
0x1d56	0x31323562	882205238
0x1d56	0x37323635	781541731
0x1d56	0x39393539	747528799
0x1d56	0x653435	1700946787
0x1d56	0x663231	1700881767
0x1d56	0x633365	1701078067
0x1d56	0x38343238	764634464
0x1fa6	0x363030	2143946544
0x1fa6	0x303331	2144338991
0x1fa6	0x3935	2147483179
0x1fa6	0x363130	2143946288
0x1fa6	0x63383162	482870782
0x1fa6	0x31323562	1322123774
0x1fa6	0x316135	2144261675
0x1fa6	0x3536356235	14177
0x1fa6	0x6661	2147471615
0x1fa6	0x6566	2147471866
0x1fa6	0x3934633937	14177
0x1fa6	0x37323635	1221460267
0x1fa6	0x39393539	1187447335
0x1fa6	0x65356236303030	14177
0x1fa6	0x316535	2144260651
0x1fa6	0x363935	2143944235
0x1fa6	0x356435	2143998763
0x1fa6	0x373735	2143879211
0x1fa6	0x383835	2143813419
0x1fa6	0x626335	2141049899
0x1fa6	0x653435	2140865323
0x1fa6	0x64356235303531	14177
0x1fa6	0x6630383238	14177
0x1fa6	0x306364633133	14177
0x1fa6	0x663231	2140800303
0x1fa6	0x623231	2141062447
0x1fa6	0x66333961	432864767
0x1fa6	0x633365	2140996603
0x1fa6	0x38343238	1204553000
0x1fa6	0x3761	2147483647
0x1fa6	0x31653165626263	14177
0x1fe6	0x3536356235	320
0x1fe6	0x3934633937	320
0x1fe6	0x65356236303030	320
0x1fe6	0x64356235303531	320
0x1fe6	0x6630383238	320
0x1fe6	0x306364633133	320
0x1fe6	0x31653165626263	320
0x93a	0x63383162	320
0x9dc	0x31323562	320
0xa8d	0x363030	3446078
0xa8d	0x363130	3445822
0xa8d	0x316135	3761209
0xa8d	0x316535	3760185
0xa8d	0x363935	3443769
0xa8d	0x356435	3498297
0xa8d	0x373735	3378745
0xa8d	0x383835	3312953
0xa8d	0x626335	549433
0xa8d	0x653435	364857
0xa8d	0x663231	299837
0xa8d	0x623231	561981
0xa8d	0x633365	496137
0xcd8	0x3536356235	320
0xcd8	0x3934633937	320
0xcd8	0x65356236303030	320
0xcd8	0x64356235303531	320
0xcd8	0x6630383238	320
0xcd8	0x306364633133	320
0xcd8	0x31653165626263	320
0xd81	0x37323635	320
0xe39	0x363030	3446078
0xe39	0x363130	3445822
0xe39	0x316135	3761209
0xe39	0x316535	3760185
0xe39	0x363935	3443769
0xe39	0x356435	3498297
0xe39	0x373735	3378745
0xe39	0x383835	3312953
0xe39	0x626335	549433
0xe39	0x653435	364857
0xe39	0x663231	299837
0xe39	0x623231	561981
0xe39	0x633365	496137
0xe42	0x39393539	320
0xf27	0x363030	3446078
0xf27	0x363130	3445822
0xf27	0x316135	3761209
0xf27	0x316535	3760185
0xf27	0x363935	3443769
0xf27	0x356435	3498297
0xf27	0x373735	3378745
0xf27	0x383835	3312953
0xf27	0x626335	549433
0xf27	0x653435	364857
0xf27	0x663231	299837
0xf27	0x623231	561981
0xf27	0x633365	496137
0x1121	0x303331	320
0x155c	0x3536356235	320
0x155c	0x3934633937	320
0x155c	0x65356236303030	320
0x155c	0x64356235303531	320
0x155c	0x6630383238	320
0x155c	0x306364633133	320
0x155c	0x31653165626263	320
0x15cc	0x3536356235	320
0x15cc	0x3934633937	320
0x15cc	0x65356236303030	320
0x15cc	0x64356235303531	320
0x15cc	0x6630383238	320
0x15cc	0x306364633133	320
0x15cc	0x31653165626263	320
0x177e	0x3536356235	320
0x177e	0x3934633937	320
0x177e	0x65356236303030	320
0x177e	0x64356235303531	320
0x177e	0x6630383238	320
0x177e	0x306364633133	320
0x177e	0x31653165626263	320
0x187e	0x3536356235	320
0x187e	0x3934633937	320
0x187e	0x65356236303030	320
0x187e	0x64356235303531	320
0x187e	0x6630383238	320
0x187e	0x306364633133	320
0x187e	0x31653165626263	320
0x1b3c	0x3536356235	320
0x1b3c	0x3934633937	320
0x1b3c	0x65356236303030	320
0x1b3c	0x64356235303531	320
0x1b3c	0x6630383238	320
0x1b3c	0x306364633133	320
0x1b3c	0x31653165626263	320
0x1c60	0x63383162	489291982
0x1c60	0x31323562	1328544974
0x1c60	0x3536356235	6435377
0x1c60	0x3934633937	6435377
0x1c60	0x37323635	1227881467
0x1c60	0x39393539	1193868535
0x1c60	0x65356236303030	6435377
0x1c60	0x626335	2147471099
0x1c60	0x653435	2147286523
0x1c60	0x64356235303531	6435377
0x1c60	0x6630383238	6435377
0x1c60	0x306364633133	6435377
0x1c60	0x663231	2147221503
0x1c60	0x623231	2147483647
0x1c60	0x66333961	439285967
0x1c60	0x633365	2147417803
0x1c60	0x38343238	1210974200
0x1c60	0x31653165626263	6435377
0x1d4a	0x3536356235	1714633057
0x1d4a	0x3934633937	1714633057
0x1d4a	0x65356236303030	1714633057
0x1d4a	0x64356235303531	1714633057
0x1d4a	0x6630383238	1714633057
0x1d4a	0x306364633133	1714633057
0x1d4a	0x66333961	2147483647
0x1d4a	0x31653165626263	1714633057
0x1d5f	0x38343238	320
0x1e71	0x303331	320
0x1f85	0x303331	320
