0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x85	0x613762333134
0x90	0x3435
0x9d	0x6464313436
0xa6	0x65353738303633
0xb0	0x383732
0xb4	0x6431343631
0xc6	0x323335653331
0xd2	0x3035
0xdd	0x65353637
0xe8	0x643537383036
0xf2	0x633933
0xf7	0x31343631
0x108	0x30653162
0x115	0x35373830363335
0x11e	0x64346435303134
0x135	0x3833343531
0x140	0x333537383036
0x149	0x35613764
0x14f	0x313436313034
0x157	0x35373830
0x160	0x3038
0x176	0x613530
0x183	0x353738303633
0x18b	0x6135636235
0x191	0x313436
0x1a2	0x3839623431
0x1ae	0x383537383036
0x1b6	0x3666
0x1ba	0x6165313134
0x1cc	0x3930
0x1d1	0x62623134
0x1da	0x303537
0x1e2	0x3465653164
0x1f1	0x3537
0x1f8	0x6436326564
0x1ff	0x313436313036
0x207	0x35373830363365
0x20f	0x303730383035
0x21c	0x62353735
0x221	0x363030
0x228	0x64356233343135
0x23e	0x64356236313031
0x24c	0x38353635623630
0x29b	0x383338
0x2bd	0x363032
0x2cf	0x3536356235
0x2eb	0x31363830313536
0x317	0x3033
0x32d	0x353039
0x346	0x33356233343135
0x352	0x6635
0x35c	0x64356236313031
0x364	0x343630303438
0x372	0x66666666666666
0x37a	0x66666666666666
0x382	0x66666666666666
0x38a	0x66666666666666
0x392	0x66666666666666
0x3c9	0x363034
0x3fa	0x33356233343135
0x410	0x64356236313032
0x41e	0x393536
0x423	0x363034
0x44c	0x33356233343135
0x462	0x64356236313032
0x478	0x66666666666666
0x480	0x66666666666666
0x488	0x66666666666666
0x490	0x66666666666666
0x498	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x4c6	0x66666666666666
0x4ce	0x66666666666666
0x4d6	0x66666666666666
0x508	0x663536
0x50d	0x363034
0x53e	0x33356233343135
0x54a	0x6235
0x554	0x64356236313032
0x55c	0x3736303034
0x56a	0x66666666666666
0x572	0x66666666666666
0x57a	0x66666666666666
0x582	0x66666666666666
0x58a	0x66666666666666
0x5aa	0x32353635623630
0x5d8	0x33356233343135
0x5e4	0x38353736303030
0x5ee	0x64356236313033
0x5fd	0x3536
0x601	0x363034
0x62a	0x33356233343135
0x640	0x64356236313033
0x64f	0x35363562363034
0x67c	0x33356233343135
0x689	0x3537
0x692	0x64356236313033
0x6a1	0x35363562
0x6a9	0x333431
0x6b3	0x35373630303038
0x6bc	0x64356236313033
0x6ca	0x363536
0x6cf	0x363034
0x719	0x383338
0x726	0x3835
0x73b	0x363032
0x74d	0x35363562
0x769	0x31363830313536
0x774	0x3535373830
0x795	0x3033
0x7ab	0x353039
0x7c4	0x33356233343135
0x7d0	0x653537363030
0x7da	0x64356236313033
0x7e2	0x36363130613534
0x7ed	0x363034
0x816	0x33356233343135
0x82c	0x64356236313034
0x835	0x36303034383038
0x859	0x3565
0x85f	0x303035
0x863	0x333431
0x86d	0x35373630
0x876	0x64356236313034
0x88c	0x66666666666666
0x894	0x66666666666666
0x89c	0x66666666666666
0x8a4	0x66666666666666
0x8ac	0x66666666666666
0x8cb	0x6439
0x8d1	0x363034
0x8fa	0x33356233343135
0x910	0x64356236313034
0x91d	0x323335
0x923	0x303035
0x927	0x333431
0x931	0x353736303030
0x93a	0x64356236313034
0x942	0x3636
0x947	0x653035
0x94d	0x363034
0x95a	0x66666666666666
0x962	0x66666666666666
0x96a	0x66666666666666
0x972	0x66666666666666
0x97a	0x66666666666666
0x986	0x66666666666666
0x98e	0x66666666666666
0x996	0x66666666666666
0x99e	0x66666666666666
0x9a6	0x66666666666666
0x9ce	0x33356233343135
0x9da	0x33353736303030
0x9e4	0x64356236313034
0x9ec	0x62363130633036
0x9f7	0x363034
0xa41	0x383338
0xa4f	0x35373830
0xa63	0x363032
0xa79	0x353035
0xa91	0x31363830313536
0xabd	0x3033
0xad3	0x353039
0xaec	0x33356233343135
0xb02	0x64356236313035
0xb0a	0x6536
0xb18	0x66666666666666
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb57	0x33663536
0xb5d	0x303035
0xb61	0x333431
0xb6a	0x623537
0xb74	0x64356236313035
0xb7c	0x30363030343830
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbdb	0x65313536
0xbe1	0x363034
0xc12	0x33356233343135
0xc28	0x64356236313036
0xc31	0x3631306431
0xc3b	0x363034
0xc48	0x66666666666666
0xc50	0x66666666666666
0xc58	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc74	0x66666666666666
0xc7c	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xcbc	0x33356233343135
0xcc9	0x3537
0xcd2	0x64356236313036
0xcda	0x353630
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd46	0x66666666666666
0xd65	0x3338353635
0xd6b	0x363034
0xd94	0x33356233343135
0xda0	0x3635373630
0xdaa	0x64356236313036
0xdb2	0x6536313064
0xdb8	0x30353635
0xdbd	0x363034
0xdee	0x33356236303430
0xe17	0x34313734373436
0xe21	0x373436393666
0xe29	0x323035343666
0xe31	0x363536
0xe35	0x323036663636
0xe3f	0x3635363436
0xe63	0x363030
0xe74	0x643537
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xed6	0x66666666666666
0xf04	0x66666666666666
0xf0c	0x66666666666666
0xf14	0x66666666666666
0xf1c	0x66666666666666
0xf24	0x66666666666666
0xf30	0x66666666666666
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf7b	0x313531
0xf84	0x38353736
0xf8e	0x64356238313630
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfcc	0x66666666666666
0xfd4	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
