0x17	0x3537
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7f	0x35373830363330
0x89	0x613762333134
0x94	0x66353738303633
0x9f	0x323037303134
0xb4	0x66633332303134
0xc0	0x323537383036
0xcd	0x6464313436
0xe0	0x383732
0xe4	0x6431343631
0xf6	0x323335653331
0x102	0x3535373830
0x10b	0x3036313737
0x111	0x3134
0x119	0x35373830
0x121	0x38316263373131
0x139	0x65353637
0x144	0x6135373830
0x14e	0x31306631
0x15b	0x353738
0x163	0x373165306338
0x179	0x36353831
0x187	0x35373830363336
0x19c	0x363537383036
0x1a6	0x3038
0x1b3	0x353738
0x1c0	0x613134363130
0x1c8	0x3235
0x1d5	0x396131343631
0x1de	0x64353738303633
0x1e7	0x3166646632
0x1ed	0x31343631303735
0x1fd	0x6135636235
0x203	0x313436
0x20a	0x333537
0x214	0x3839623431
0x221	0x3537
0x228	0x3930
0x22d	0x62623134
0x237	0x3537
0x23e	0x6164
0x24c	0x66353738303633
0x254	0x6331
0x258	0x6534333134
0x263	0x3537383036
0x26a	0x3733646436
0x278	0x3835373830
0x280	0x6436326564
0x287	0x313436313061
0x28f	0x3537383036
0x296	0x333063333937
0x2a3	0x6234
0x2ac	0x32366331353966
0x2b9	0x306235
0x2c2	0x32666465333862
0x2cf	0x363635
0x2d5	0x363030
0x2dc	0x64356233343830
0x2eb	0x353736
0x2f4	0x64356235303631
0x303	0x613935
0x309	0x363034
0x353	0x383338
0x360	0x34353738
0x384	0x3935
0x389	0x353035
0x3a1	0x31363830313536
0x3ac	0x31353738303832
0x3cd	0x3033
0x3e3	0x353039
0x3fc	0x33356233343830
0x40b	0x353736
0x414	0x64356235303631
0x41f	0x3630
0x438	0x66666666666666
0x440	0x66666666666666
0x448	0x66666666666666
0x450	0x66666666666666
0x458	0x66666666666666
0x48f	0x34373536
0x495	0x363034
0x4c6	0x33356233343830
0x4de	0x64356235303631
0x4e8	0x38363030
0x58b	0x3932353635
0x591	0x363034
0x5c2	0x33356233343830
0x5d0	0x653537363030
0x5da	0x64356235303631
0x5fe	0x66666666666666
0x606	0x66666666666666
0x60e	0x66666666666666
0x616	0x66666666666666
0x61e	0x66666666666666
0x641	0x36353536356230
0x64b	0x333438
0x660	0x64356235303631
0x66b	0x3631
0x671	0x353635623630
0x69e	0x33356233343830
0x6ad	0x35373630
0x6b6	0x64356235303631
0x6c0	0x623630
0x6da	0x66666666666666
0x6e2	0x66666666666666
0x6ea	0x66666666666666
0x6f2	0x66666666666666
0x6fa	0x66666666666666
0x71a	0x66666666666666
0x722	0x66666666666666
0x72a	0x66666666666666
0x732	0x66666666666666
0x73a	0x66666666666666
0x772	0x3835
0x777	0x363034
0x7a8	0x33356233343830
0x7b6	0x313537363030
0x7c0	0x64356235303631
0x7e4	0x66666666666666
0x7ec	0x66666666666666
0x7f4	0x66666666666666
0x7fc	0x66666666666666
0x804	0x66666666666666
0x828	0x31353635
0x82d	0x363034
0x856	0x33356233343830
0x86e	0x64356235303631
0x879	0x3630303438
0x892	0x66666666666666
0x89a	0x66666666666666
0x8a2	0x66666666666666
0x8aa	0x66666666666666
0x8b2	0x66666666666666
0x8d6	0x3935363562
0x90c	0x33356233343830
0x924	0x64356235303631
0x92e	0x3836303034
0x9ad	0x35363562303035
0x9b5	0x333438
0x9c0	0x363537363030
0x9ca	0x64356235303631
0x9d4	0x663631313965
0x9db	0x35363562363034
0x9ec	0x66313636306666
0xa14	0x33356233343830
0xa2c	0x64356235303631
0xa50	0x66666666666666
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa70	0x66666666666666
0xaa7	0x3032
0xaad	0x303035
0xab1	0x333438
0xac6	0x64356235303631
0xad1	0x3631316262
0xadb	0x303035
0xadf	0x333438
0xaeb	0x353736
0xaf4	0x64356235303631
0xafe	0x3036303034
0xb18	0x66666666666666
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb38	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb70	0x66666666666666
0xb78	0x66666666666666
0xb9b	0x3466353635
0xba1	0x363034
0xbca	0x33356233343830
0xbd8	0x32353736303030
0xbe2	0x64356235303631
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc1e	0x66666666666666
0xc26	0x66666666666666
0xc5d	0x3734353635
0xc63	0x363034
0xc94	0x33356233343830
0xcac	0x64356235303631
0xcb7	0x36303034
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xd15	0x353635623630
0xd42	0x33356233343830
0xd50	0x6535
0xd5a	0x64356235303631
0xd64	0x333630303438
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd96	0x66666666666666
0xd9e	0x66666666666666
0xdc2	0x3735
0xdc7	0x363034
0xdf8	0x33356233343830
0xe10	0x64356235303631
0xe1b	0x363030343830
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe79	0x3536356236
0xeae	0x33356233343830
0xec6	0x64356235303631
0xeea	0x66666666666666
0xef2	0x66666666666666
0xefa	0x66666666666666
0xf02	0x66666666666666
0xf0a	0x66666666666666
0xf2f	0x3536356236
0xf64	0x33356233343830
0xf72	0x663537
0xf7c	0x64356235303631
0xf86	0x38363132
0xf8d	0x3536356236
0xf9e	0x66666666666666
0xfa6	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0x1012	0x33356233343830
0x102a	0x64356235303631
0x1035	0x36313232383235
0x103f	0x363034
0x1089	0x383338
0x1097	0x35373830383230
0x10bf	0x353035
0x10d7	0x31363830313536
0x10e3	0x35373830
0x1103	0x3033
0x1119	0x353039
0x1132	0x33356233343830
0x1140	0x3635
0x114a	0x64356235303631
0x1154	0x353630303438
0x116e	0x66666666666666
0x1176	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x118e	0x66666666666666
0x11cb	0x363034
0x11fc	0x33356233343830
0x120b	0x353736
0x1214	0x64356235303631
0x12c3	0x353635623630
0x12f8	0x33356233343830
0x1310	0x64356235303631
0x131a	0x653630
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x137d	0x363034
0x13ae	0x33356233343830
0x13bc	0x343537363030
0x13c6	0x64356235303631
0x13cf	0x3233
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1442	0x623536356236
0x1478	0x33356233343830
0x1485	0x3439
0x1490	0x64356235303631
0x1499	0x3965
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14d4	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
