0x0	0x1d1	14640
0x0	0x208	2147483647
0x0	0x36f	3355697
0x0	0x3fa	2147483647
0x0	0x475	3355697
0x0	0x4ae	13622
0x0	0x4b3	3355697
0x0	0x5ba	3487030
0x0	0x5bf	3355697
0x0	0x6cc	2147483647
0x0	0x6dd	3355697
0x0	0x71b	2147483647
0x0	0x73c	6370614
0x0	0x741	3355697
0x0	0x77f	3355697
0x0	0x81b	3355697
0x0	0x83c	3552566
0x0	0x841	3355697
0x0	0x8ab	3355697
0x0	0x8f5	3355697
0x0	0x9cd	2147483647
0x0	0xab9	2147483647
0x0	0xc21	3224881
0x0	0xc71	3224369
0x0	0xd55	3224369
0x0	0xebd	3553635
0x0	0xfe0	13622
0x0	0x1004	2147483647
0x0	0x1194	2147483647
0x0	0x131b	2147483647
0x0	0x1404	12343
0x0	0x1450	403
0x0	0x1499	3224369
0x0	0x14a0	14694
0x0	0x157d	3224369
0x0	0x16ab	3553635
0x0	0x1806	929314102
0x0	0x18a1	2147483647
0x0	0x1907	12598
0x0	0x194f	2147483647
