0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x6a	0x69	0
0x71	0x70	0
0x72	0x71	0
0x75	0x74	0
0x9e	0x99	0
0xa1	0xa0	0
0xa4	0xa3	0
0xa6	0xa5	0
0xad	0xac	0
0xae	0xad	0
0xb4	0xb1	0
0xb7	0xb6	0
0xbc	0xb7	0
0xcd	0xcc	0
0xd0	0xcf	0
0xda	0xd1	0
0xe3	0xe2	0
0xee	0xed	0
0xf0	0xef	0
0xf9	0xf3	0
0xfc	0xfb	0
0x105	0x104	0
0x107	0x106	0
0x10f	0x10e	0
0x114	0x113	0
0x12a	0x120	0
0x131	0x130	0
0x138	0x133	0
0x13b	0x13a	0
0x151	0x150	0
0x15d	0x15c	0
0x164	0x163	0
0x167	0x166	0
0x17f	0x17e	0
0x182	0x181	0
0x190	0x18a	0
0x193	0x192	0
0x195	0x194	0
0x1a1	0x1a0	0
0x1a9	0x1a8	0
0x1ab	0x1aa	0
0x1ae	0x1ad	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c4	0x1b3	0
0x1cc	0x1cb	0
0x1d7	0x1d1	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1f6	0x1f5	0
0x1f8	0x1f7	0
0x201	0x200	0
0x204	0x203	0
0x206	0x205	0
0x20c	0x20b	0
0x22a	0x223	0
0x22d	0x22c	0
0x230	0x22f	0
0x232	0x231	0
0x239	0x238	0
0x23a	0x239	0
0x243	0x242	0
0x248	0x236	0
0x256	0x24f	0
0x259	0x258	0
0x26b	0x26a	0
0x26c	0x26b	0
0x26f	0x26e	0
0x285	0x284	0
0x29b	0x293	0
0x29e	0x291	0
0x2a0	0x27c	0
0x2ae	0x265	0
0x2b1	0x2b0	0
0x2bd	0x2bc	0
0x2c4	0x2c3	0
0x2c7	0x2c6	0
0x2ca	0x2c4	0
0x2cc	0x2cb	0
0x2dd	0x2dc	0
0x2e2	0x2ce	0
0x2f3	0x2ef	0
0x306	0x300	0
0x309	0x308	0
0x315	0x30c	0
0x31f	0x31b	0
0x32b	0x2ff	0
0x332	0x32c	0
0x335	0x334	0
0x338	0x337	0
0x339	0x338	0
0x33a	0x339	0
0x348	0x341	0
0x34b	0x34a	0
0x361	0x359	0
0x36f	0x36c	0
0x377	0x376	0
0x38d	0x38c	0
0x390	0x385	0
0x3a3	0x3a2	0
0x3cf	0x3ce	0
0x3d4	0x3d3	0
0x3e5	0x3df	0
0x411	0x410	0
0x42c	0x429	0
0x43d	0x437	0
0x442	0x43f	0
0x453	0x44d	0
0x458	0x455	0
0x469	0x468	0
0x46e	0x46b	0
0x47c	0x47b	0
0x47f	0x47e	0
0x484	0x481	0
0x492	0x491	0
0x495	0x494	0
0x49a	0x497	0
0x4ab	0x4aa	0
0x4dc	0x4db	0
0x503	0x502	0
0x516	0x515	0
0x519	0x518	0
0x52c	0x524	0
0x52f	0x52e	0
0x542	0x53a	0
0x545	0x544	0
0x558	0x550	0
0x55b	0x55a	0
0x56e	0x566	0
0x571	0x570	0
0x578	0x573	0
0x57d	0x579	0
0x58a	0x585	0
0x590	0x58f	0
0x595	0x591	0
0x597	0x596	0
0x5bc	0x5bb	0
0x5bd	0x5bc	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c9	0x5c8	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d3	0x5cc	0
0x5e1	0x5e0	0
0x5fe	0x5fd	0
0x600	0x5ff	0
0x606	0x605	0
0x607	0x606	0
0x60b	0x60a	0
0x60c	0x60b	0
0x613	0x612	0
0x618	0x617	0
0x619	0x618	0
0x61d	0x616	0
0x62b	0x62a	0
0x62e	0x62d	0
0x650	0x64f	0
0x651	0x650	0
0x655	0x654	0
0x656	0x655	0
0x65d	0x65c	0
0x662	0x661	0
