0x20	0x13	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x68	0x67	0
0x71	0x70	0
0x72	0x71	0
0x75	0x74	0
0x9d	0x97	0
0x9e	0x9d	0
0xa1	0xa0	0
0xac	0xab	0
0xae	0xad	0
0xaf	0xae	0
0xb1	0xb0	0
0xb4	0xa1	0
0xb7	0xb6	0
0xb9	0xb8	0
0xba	0xb9	0
0xca	0xc9	0
0xcd	0xcc	0
0xcf	0xce	0
0xd2	0xcb	0
0xe0	0xdf	0
0xe3	0xe2	0
0xe5	0xe4	0
0xe7	0xe0	0
0xe8	0xe7	0
0xf6	0xf5	0
0xf9	0xf8	0
0xfb	0xfa	0
0x105	0xfd	0
0x10a	0x107	0
0x10c	0x10b	0
0x10f	0x10e	0
0x111	0x110	0
0x121	0x11d	0
0x127	0x126	0
0x129	0x128	0
0x132	0x131	0
0x13f	0x13b	0
0x141	0x140	0
0x153	0x150	0
0x156	0x155	0
0x162	0x161	0
0x163	0x162	0
0x165	0x15e	0
0x168	0x167	0
0x16a	0x169	0
0x16b	0x16a	0
0x16f	0x16e	0
0x179	0x178	0
0x185	0x184	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1b4	0x1b3	0
0x1b6	0x1b5	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1b7	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1c5	0x1c4	0
0x1c8	0x1c7	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1cf	0x1ce	0
0x1d9	0x1d8	0
0x1e5	0x1e4	0
0x1f1	0x1f0	0
0x1fc	0x1f4	0
0x1fe	0x1fd	0
0x206	0x205	0
0x207	0x206	0
0x20b	0x20a	0
0x21c	0x21b	0
0x220	0x21f	0
0x222	0x221	0
0x223	0x222	0
0x227	0x226	0
0x231	0x230	0
0x23d	0x23c	0
0x23f	0x23e	0
0x242	0x241	0
0x254	0x24c	0
0x256	0x255	0
0x25e	0x25d	0
0x25f	0x25e	0
0x263	0x262	0
0x274	0x273	0
0x278	0x277	0
0x27a	0x279	0
0x27b	0x27a	0
0x27f	0x27e	0
0x289	0x288	0
0x295	0x294	0
0x297	0x296	0
0x2a1	0x299	0
0x2a9	0x2a8	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2bf	0x2be	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d1	0x2ca	0
0x2d4	0x2d3	0
0x2d6	0x2d5	0
0x2d7	0x2d6	0
0x2db	0x2da	0
0x2e5	0x2e4	0
0x2f3	0x2f0	0
0x2f5	0x2f4	0
0x302	0x301	0
0x303	0x302	0
0x305	0x2fe	0
0x308	0x307	0
0x30a	0x309	0
0x30b	0x30a	0
0x30f	0x30e	0
0x319	0x318	0
0x325	0x324	0
0x327	0x326	0
0x32a	0x313	0
0x339	0x338	0
