0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x17	1
0x20	0x16	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x71	0x70	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x81	0x80	0
0x81	0x7e	1
0x81	0x7d	2
0x91	0x90	0
0x93	0x92	0
0xa3	0x9e	0
0xa3	0x9d	1
0xa3	0x95	2
0xa4	0x94	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb3	0xb2	0
0xb3	0xaa	1
0xb3	0xa9	2
0xb4	0xa7	0
0xbd	0xbc	0
0xc2	0xc1	0
0xc3	0xc2	0
0xc3	0xc0	1
0xc3	0xbf	2
0xc8	0xc7	0
0xcc	0xcb	0
0xd6	0xd5	0
0xd6	0xcd	1
0xd6	0xcc	2
0xd8	0xd7	0
0xd9	0xd8	0
0xd9	0xca	1
0xd9	0xc9	2
0xde	0xdd	0
0xe0	0xdf	0
0xe9	0xe3	0
0xf4	0xf3	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x11a	0x119	0
0x11b	0x11a	0
0x11b	0x118	1
0x11b	0x117	2
0x128	0x121	0
0x12b	0x12a	0
0x12e	0x12d	0
0x12e	0x12c	1
0x12e	0x12b	2
0x137	0x136	0
0x13e	0x139	0
0x141	0x140	0
0x14e	0x14d	0
0x14e	0x14c	1
0x14e	0x14b	2
0x157	0x156	0
0x16a	0x169	0
0x16d	0x16c	0
0x178	0x177	0
0x178	0x176	1
0x178	0x175	2
0x17f	0x17e	0
0x180	0x17f	0
0x183	0x182	0
0x186	0x185	0
0x188	0x187	0
0x189	0x188	0
0x189	0x186	1
0x189	0x184	2
0x18e	0x18d	0
0x18e	0x18c	1
0x18e	0x18b	2
0x18f	0x18a	0
0x18f	0x183	1
0x18f	0x181	2
0x196	0x195	0
0x199	0x198	0
0x19f	0x19c	0
0x19f	0x19b	1
0x19f	0x19a	2
0x1a4	0x1a3	0
0x1a4	0x1a2	1
0x1a4	0x1a1	2
0x1a5	0x1a0	0
0x1a5	0x199	1
0x1a5	0x197	2
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1bf	0x1be	0
0x1c5	0x1c1	0
0x1c7	0x1c6	0
0x1db	0x1d7	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e1	0x1e0	0
0x1e1	0x1dd	1
0x1e1	0x1db	2
0x1e6	0x1e5	0
0x1e6	0x1e4	1
0x1e6	0x1e3	2
0x1e7	0x1e2	0
0x1ee	0x1e8	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x207	0x206	0
0x20c	0x20b	0
0x20d	0x20c	0
0x20d	0x20a	1
0x20d	0x209	2
0x21d	0x21c	0
0x220	0x21f	0
0x220	0x21e	1
0x220	0x21d	2
0x22b	0x228	0
0x22c	0x22b	0
0x22c	0x227	1
0x22c	0x221	2
0x233	0x232	0
0x239	0x236	0
0x239	0x235	1
0x239	0x234	2
0x25c	0x25b	0
0x25f	0x25e	0
0x261	0x260	0
0x261	0x25f	1
0x261	0x25d	2
0x262	0x25c	0
0x263	0x262	0
0x264	0x263	0
0x265	0x264	0
0x265	0x254	1
0x265	0x253	2
0x275	0x274	0
0x277	0x276	0
0x277	0x275	1
0x277	0x271	2
0x278	0x26a	0
0x278	0x269	1
0x278	0x268	2
0x27a	0x279	0
0x27b	0x27a	0
0x27b	0x267	1
0x27b	0x266	2
0x27c	0x24c	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2ae	0x2ab	1
0x2ae	0x2aa	2
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b6	0x2b3	1
0x2b6	0x2b2	2
0x2b8	0x2b7	0
0x2b8	0x2b1	1
0x2b8	0x2b0	2
0x2b9	0x2af	0
0x2ba	0x2b9	0
0x2ba	0x2a9	1
0x2ba	0x2a3	2
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c0	0x2bd	1
0x2c0	0x2bc	2
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2c8	0x2c5	1
0x2c8	0x2c4	2
0x2ca	0x2c9	0
0x2ca	0x2c3	1
0x2ca	0x2c2	2
0x2cb	0x2c1	0
0x2cc	0x2cb	0
0x2cc	0x2bb	1
0x2cc	0x2a2	2
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d5	0x2d3	1
0x2d5	0x2d1	2
0x2da	0x2d6	0
0x2e3	0x2df	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2e8	0x2e5	1
0x2e8	0x2e3	2
0x2fd	0x2fc	0
0x300	0x2ff	0
0x30a	0x309	0
0x30b	0x30a	0
0x315	0x314	0
0x319	0x318	0
0x31e	0x31d	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x327	0x326	0
0x329	0x328	0
0x32a	0x329	0
0x331	0x330	0
0x332	0x331	0
0x332	0x32f	1
0x332	0x32e	2
0x333	0x32d	0
0x334	0x333	0
0x338	0x337	0
0x339	0x338	0
0x33a	0x339	0
0x33a	0x336	1
0x33a	0x335	2
0x341	0x340	0
0x342	0x341	0
0x342	0x33f	1
0x342	0x33e	2
0x34e	0x34d	0
0x353	0x34f	0
0x354	0x353	0
0x356	0x355	0
0x357	0x356	0
0x359	0x358	0
0x35b	0x35a	0
0x365	0x364	0
0x366	0x365	0
0x367	0x366	0
0x369	0x368	0
0x36d	0x36c	0
0x36e	0x36d	0
0x375	0x374	0
0x377	0x376	0
0x378	0x377	0
0x378	0x375	1
0x378	0x373	2
0x37a	0x379	0
0x37d	0x37c	0
0x37f	0x37e	0
0x384	0x383	0
0x38a	0x389	0
0x38c	0x38b	0
0x38e	0x38d	0
0x38e	0x38c	1
0x38e	0x38a	2
0x390	0x38f	0
0x392	0x391	0
0x392	0x390	1
0x392	0x385	2
0x395	0x394	0
0x397	0x396	0
0x398	0x397	0
0x398	0x395	1
0x398	0x393	2
0x39c	0x39b	0
0x3a5	0x39d	0
0x3a7	0x3a6	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
0x3b9	0x3b8	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3cc	0x3c9	0
0x3cd	0x3cc	0
0x3cd	0x3c8	1
0x3cd	0x3c7	2
0x3ce	0x3c6	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3da	0x3d7	1
0x3da	0x3d6	2
0x3db	0x3d5	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f2	0x3f1	0
0x3f2	0x3f0	1
0x3f2	0x3ef	2
0x3f3	0x3ec	0
0x3f6	0x3f5	0
0x3f6	0x3f4	1
0x3f6	0x3f3	2
0x401	0x400	0
0x406	0x405	0
0x407	0x406	0
0x407	0x404	1
0x407	0x403	2
0x421	0x420	0
0x422	0x421	0
0x422	0x41f	1
0x422	0x41e	2
0x44c	0x444	0
0x44e	0x44d	0
0x44e	0x44c	1
0x44e	0x43c	2
0x455	0x454	0
0x456	0x455	0
0x456	0x453	1
0x456	0x452	2
0x458	0x457	0
0x458	0x451	1
0x458	0x450	2
0x459	0x44f	0
0x45a	0x459	0
0x45a	0x434	1
0x45a	0x42c	2
0x45c	0x45b	0
0x45e	0x45d	0
