0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x2e	0x0	0x2e
0x2f	0x0	0x2f
0x30	0x0	0x30
0x35	0x0	0x35
0x36	0x0	0x36
0x37	0x0	0x37
0x3c	0x0	0x3c
0x41	0x0	0x41
0x42	0x0	0x42
0x47	0x0	0x47
0x4c	0x0	0x4c
0x4d	0x0	0x4d
0x52	0x0	0x52
0x57	0x0	0x57
0x58	0x0	0x58
0x5d	0x0	0x5d
0x62	0x0	0x62
0x63	0x0	0x63
0x68	0x0	0x68
0x6d	0x0	0x6d
0x6e	0x0	0x6e
0x73	0x0	0x73
0x78	0x0	0x78
0x79	0x0	0x79
0x7e	0x0	0x7e
0x83	0x0	0x83
0x84	0x0	0x84
0x89	0x0	0x89
0x8e	0x0	0x8e
0x8f	0x0	0x8f
0x94	0x0	0x94
0x99	0x0	0x99
0x9a	0x0	0x9a
0x9f	0x0	0x9f
0xa4	0x0	0xa4
0xa5	0x0	0xa5
0xaa	0x0	0xaa
0xaf	0x0	0xaf
0xb0	0x0	0xb0
0xb5	0x0	0xb5
0xba	0x0	0xba
0xbb	0x0	0xbb
0xc0	0x0	0xc0
0xc5	0x0	0xc5
0xc6	0x0	0xc6
0xcb	0x0	0xcb
0xd0	0x0	0xd0
0xd1	0x0	0xd1
0xd6	0x0	0xd6
0xdb	0xdb	0xdb
0xdc	0xdb	0xdc
0xdf	0xdb	0xdf
0xe0	0xdb	0xe0
0xe3	0xdb	0xe3
0xe4	0xdb	0xe4
0xe5	0xdb	0xe5
0xe6	0xe6	0xe6
0xe7	0xe6	0xe7
0xe8	0xe6	0xe8
0xe9	0xe6	0xe9
0xec	0xe6	0xec
0xed	0xe6	0xed
0xef	0xe6	0xef
0xf0	0xe6	0xf0
0xf1	0xe6	0xf1
0xf2	0xe6	0xf2
0xf5	0xe6	0xf5
0xf8	0xe6	0xf8
0xf9	0xe6	0xf9
0xfa	0xe6	0xfa
0xfc	0xe6	0xfc
0xfd	0xe6	0xfd
0xfe	0xe6	0xfe
0xff	0xe6	0xff
0x100	0xe6	0x100
0x101	0xe6	0x101
0x103	0xe6	0x103
0x104	0xe6	0x104
0x105	0xe6	0x105
0x106	0xe6	0x106
0x107	0xe6	0x107
0x109	0xe6	0x109
0x10a	0xe6	0x10a
0x10b	0xe6	0x10b
0x10c	0xe6	0x10c
0x10d	0xe6	0x10d
0x10e	0xe6	0x10e
0x10f	0x10f	0x10f
0x110	0x10f	0x110
0x111	0x10f	0x111
0x112	0x10f	0x112
0x115	0x10f	0x115
0x116	0x10f	0x116
0x118	0x10f	0x118
0x119	0x10f	0x119
0x11a	0x10f	0x11a
0x11b	0x10f	0x11b
0x11e	0x10f	0x11e
0x121	0x10f	0x121
0x122	0x10f	0x122
0x123	0x10f	0x123
0x125	0x10f	0x125
0x126	0x10f	0x126
0x127	0x10f	0x127
0x128	0x10f	0x128
0x129	0x10f	0x129
0x12a	0x10f	0x12a
0x12c	0x10f	0x12c
0x12d	0x10f	0x12d
0x12e	0x10f	0x12e
0x12f	0x10f	0x12f
0x130	0x10f	0x130
0x132	0x10f	0x132
0x133	0x10f	0x133
0x134	0x10f	0x134
0x135	0x10f	0x135
0x136	0x10f	0x136
0x137	0x10f	0x137
0x138	0x138	0x138
0x139	0x138	0x139
0x13a	0x138	0x13a
0x13b	0x138	0x13b
0x13e	0x138	0x13e
0x13f	0x138	0x13f
0x141	0x138	0x141
0x142	0x138	0x142
0x143	0x138	0x143
0x144	0x138	0x144
0x147	0x138	0x147
0x14a	0x138	0x14a
0x14b	0x138	0x14b
0x14c	0x138	0x14c
0x14e	0x138	0x14e
0x14f	0x138	0x14f
0x150	0x138	0x150
0x151	0x138	0x151
0x152	0x138	0x152
0x153	0x138	0x153
0x155	0x138	0x155
0x156	0x138	0x156
0x157	0x138	0x157
0x158	0x138	0x158
0x159	0x138	0x159
0x15b	0x138	0x15b
0x15c	0x138	0x15c
0x15d	0x138	0x15d
0x15e	0x138	0x15e
0x15f	0x138	0x15f
0x160	0x138	0x160
0x161	0x161	0x161
0x162	0x161	0x162
0x163	0x161	0x163
0x164	0x161	0x164
0x167	0x161	0x167
0x168	0x161	0x168
0x16a	0x161	0x16a
0x16b	0x161	0x16b
0x16c	0x161	0x16c
0x16d	0x161	0x16d
0x170	0x161	0x170
0x173	0x161	0x173
0x174	0x161	0x174
0x175	0x161	0x175
0x177	0x161	0x177
0x178	0x161	0x178
0x179	0x161	0x179
0x17a	0x161	0x17a
0x17b	0x161	0x17b
0x17c	0x161	0x17c
0x17e	0x161	0x17e
0x17f	0x161	0x17f
0x180	0x161	0x180
0x181	0x161	0x181
0x182	0x161	0x182
0x184	0x161	0x184
0x185	0x161	0x185
0x186	0x161	0x186
0x187	0x161	0x187
0x188	0x161	0x188
0x189	0x161	0x189
0x18a	0x18a	0x18a
0x18b	0x18a	0x18b
0x18c	0x18a	0x18c
0x18d	0x18a	0x18d
0x190	0x18a	0x190
0x191	0x18a	0x191
0x193	0x18a	0x193
0x194	0x18a	0x194
0x195	0x18a	0x195
0x196	0x18a	0x196
0x199	0x18a	0x199
0x19b	0x18a	0x19b
0x19c	0x18a	0x19c
0x19d	0x18a	0x19d
0x19e	0x18a	0x19e
0x19f	0x18a	0x19f
0x1a1	0x18a	0x1a1
0x1a2	0x18a	0x1a2
0x1a3	0x18a	0x1a3
0x1a4	0x18a	0x1a4
0x1a5	0x18a	0x1a5
0x1a6	0x18a	0x1a6
0x1a7	0x18a	0x1a7
0x1a8	0x18a	0x1a8
0x1aa	0x18a	0x1aa
0x1ab	0x18a	0x1ab
0x1ac	0x18a	0x1ac
0x1ad	0x18a	0x1ad
0x1ae	0x18a	0x1ae
0x1b0	0x18a	0x1b0
0x1b1	0x18a	0x1b1
0x1b3	0x18a	0x1b3
0x1b4	0x18a	0x1b4
0x1b5	0x18a	0x1b5
0x1b6	0x18a	0x1b6
0x1b7	0x18a	0x1b7
0x1b9	0x18a	0x1b9
0x1ba	0x18a	0x1ba
0x1bc	0x18a	0x1bc
0x1bd	0x18a	0x1bd
0x1be	0x18a	0x1be
0x1bf	0x18a	0x1bf
0x1c0	0x18a	0x1c0
0x1c2	0x18a	0x1c2
0x1c3	0x18a	0x1c3
0x1c4	0x18a	0x1c4
0x1c5	0x18a	0x1c5
0x1c6	0x18a	0x1c6
0x1c7	0x18a	0x1c7
0x1c8	0x18a	0x1c8
0x1c9	0x18a	0x1c9
0x1ca	0x18a	0x1ca
0x1cb	0x18a	0x1cb
0x1cd	0x18a	0x1cd
0x1ce	0x18a	0x1ce
0x1cf	0x18a	0x1cf
