0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xdf	0xdb
0xe0	0xdb
0xe7	0xe6
0xe8	0xe6
0xe9	0xe6
0xed	0xed
0xf2	0xf1
0xf5	0xf1
0xfa	0xf9
0xfc	0xf9
0x101	0xf9
0x103	0xf9
0x107	0xf9
0x109	0xf9
0x10c	0xf9
0x110	0x10f
0x111	0x10f
0x112	0x10f
0x116	0x116
0x11b	0x11a
0x11e	0x11a
0x123	0x122
0x125	0x122
0x12a	0x122
0x12c	0x122
0x130	0x122
0x132	0x122
0x135	0x122
0x139	0x138
0x13a	0x138
0x13b	0x138
0x13f	0x13f
0x144	0x143
0x147	0x143
0x14c	0x14b
0x14e	0x14b
0x153	0x14b
0x155	0x14b
0x159	0x14b
0x15b	0x14b
0x15e	0x14b
0x162	0x161
0x163	0x161
0x164	0x161
0x168	0x168
0x16d	0x16c
0x170	0x16c
0x175	0x174
0x177	0x174
0x17c	0x174
0x17e	0x174
0x182	0x174
0x184	0x174
0x187	0x174
0x18b	0x18a
0x18c	0x18a
0x18d	0x18a
0x191	0x191
0x196	0x195
0x199	0x195
0x19d	0x195
0x19f	0x195
0x1a1	0x195
0x1a4	0x195
0x1a6	0x195
0x1a8	0x195
0x1aa	0x195
0x1ae	0x195
0x1b0	0x195
0x1b1	0x195
0x1b5	0x195
0x1b6	0x195
0x1b7	0x195
0x1b9	0x195
0x1ba	0x195
0x1bc	0x195
0x1bf	0x195
0x1c0	0x195
0x1cb	0x195
0x1cd	0x195
0x1d5	0x195
0x1e1	0x195
0x1e6	0x1e5
0x1e8	0x1e5
0x1eb	0x1e5
0x1ec	0x1e5
0x1ed	0x1e5
0x1ee	0x1e5
0x1f1	0x1e5
0x1f3	0x1e5
0x1f7	0x1e5
0x1f9	0x1e5
0x1fc	0x1e5
0x200	0x1ff
0x201	0x1ff
0x202	0x1ff
0x206	0x206
0x20b	0x20a
0x20e	0x20a
0x212	0x20a
0x213	0x20a
0x228	0x20a
0x22a	0x20a
0x22c	0x20a
0x232	0x20a
0x237	0x236
0x239	0x236
0x23c	0x236
0x23d	0x236
0x23e	0x236
0x23f	0x236
0x242	0x236
0x244	0x236
0x248	0x236
0x24a	0x236
0x24d	0x236
0x251	0x250
0x252	0x250
0x253	0x250
0x257	0x257
0x25c	0x25b
0x25f	0x25b
0x264	0x263
0x266	0x263
0x269	0x263
0x27e	0x263
0x27f	0x263
0x294	0x263
0x297	0x263
0x299	0x263
0x29d	0x263
0x29f	0x263
0x2a2	0x263
0x2a6	0x2a5
0x2a7	0x2a5
0x2a8	0x2a5
0x2ac	0x2ac
0x2b1	0x2b0
0x2b4	0x2b0
0x2b8	0x2b0
0x2b9	0x2b0
0x2ce	0x2b0
0x2d0	0x2b0
0x2d2	0x2b0
