0x0	fallback()
0x0	batchLock_63efZf()
0x2c4e722e	rate()
0x31933916	getMessageCount()
0x3197cbb6	endTime()
0x4042b66f	weiRaised()
0x4e7f1264	leaveMessage(string)
0x4f190ed2	changeDekzAddress(address)
0x521eb273	wallet()
0x6cd05e41	takeAllTheMoney(address)
0x78e97925	startTime()
0x86f79edb	getMessage(uint256)
0x8da5cb5b	owner()
0xec8ac4d8	buyTokens(address)
0xecb70fb7	hasEnded()
0xf2fde38b	transferOwnership(address)
0xfc0c546a	token()
0x40c10f19	mint(address,uint256)
0x40c10f1900000000000000000000000000000000000000000000000000000000	mint(address,uint256)
