0x24	0x66666666666666	320
0x24	0x33353635623934	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x63333738646161	320
0x24	0x3431323133	320
0x329	0x6535	320
0x549	0x3935	320
0x7ea	0x66666666666666	909457205
0x7ea	0x36353735	2147483647
0x7ea	0x33353635623934	909457205
0x7ea	0x623133336631	909457205
0x7ea	0x6465306635	909457205
0x7ea	0x64316664	1375981776
0x7ea	0x63333738646161	909457205
0x7ea	0x3431323133	909457205
0xaa8	0x66666666666666	3683128
0xaa8	0x31306631	1325911302
0xaa8	0x383338	2147483647
0xaa8	0x36353735	1241709570
0xaa8	0x32393331	1308557318
0xaa8	0x33353635623934	3683128
0xaa8	0x623133336631	3683128
0xaa8	0x6465306635	3683128
0xaa8	0x64316664	470207699
0xaa8	0x393235	2147418370
0xaa8	0x63333738646161	3683128
0xaa8	0x3431323133	3683128
0xaa8	0x393335	2147418114
0xaa8	0x623835	2144729858
0xaa8	0x32646330	1305726983
0xe80	0x64316664	320
0x134b	0x6135	320
0x171d	0x393335	320
0x1767	0x623835	320
0x1a84	0x3761	320
0x1ab4	0x32646330	320
0x125	0x31306631	320
0x648	0x3033	320
0x648	0x3137	60
0x8aa	0x3033	320
0x8aa	0x3137	60
0x93c	0x3137	320
0x963	0x32393331	320
0x975	0x3033	320
0x975	0x3137	60
0x9ea	0x66666666666666	320
0x9ea	0x33353635623934	320
0x9ea	0x623133336631	320
0x9ea	0x6465306635	320
0x9ea	0x63333738646161	320
0x9ea	0x3431323133	320
0xa40	0x3033	320
0xa40	0x3137	60
0xb6c	0x3033	320
0xb6c	0x3137	60
0xbfc	0x3137	320
0xc34	0x66666666666666	320
0xc34	0x33353635623934	320
0xc34	0x623133336631	320
0xc34	0x6465306635	320
0xc34	0x63333738646161	320
0xc34	0x3431323133	320
0xc3b	0x66666666666666	320
0xc3b	0x33353635623934	320
0xc3b	0x623133336631	320
0xc3b	0x6465306635	320
0xc3b	0x63333738646161	320
0xc3b	0x3431323133	320
0xd94	0x3033	320
0xd94	0x3137	60
0xdf2	0x3033	320
0xdf2	0x3137	60
0xef8	0x3033	320
0xef8	0x3137	60
0xfb2	0x31306631	124519271
0xfb2	0x36353735	40317539
0xfb2	0x32393331	107165287
0xfb2	0x393235	946026339
0xfb2	0x393335	946026083
0xfb2	0x623835	943337827
0xfb2	0x32646330	104334952
0x1294	0x66666666666666	320
0x1294	0x33353635623934	320
0x1294	0x623133336631	320
0x1294	0x6465306635	320
0x1294	0x63333738646161	320
0x1294	0x3431323133	320
0x12b4	0x336566	320
0x130a	0x3033	320
0x130a	0x3137	60
0x144d	0x66666666666666	862085990
0x144d	0x33353635623934	862085990
0x144d	0x623133336631	862085990
0x144d	0x6465306635	862085990
0x144d	0x63333738646161	862085990
0x144d	0x3431323133	862085990
0x14b0	0x66666666666666	320
0x14b0	0x33353635623934	320
0x14b0	0x623133336631	320
0x14b0	0x6465306635	320
0x14b0	0x63333738646161	320
0x14b0	0x3431323133	320
0x16c6	0x31306631	124519271
0x16c6	0x36353735	40317539
0x16c6	0x32393331	107165287
0x16c6	0x393235	946026339
0x16c6	0x393335	946026083
0x16c6	0x623835	943337827
0x16c6	0x32646330	104334952
0x189a	0x66666666666666	320
0x189a	0x33353635623934	320
0x189a	0x623133336631	320
0x189a	0x6465306635	320
0x189a	0x63333738646161	320
0x189a	0x3431323133	320
0x18ba	0x336566	320
0x1a04	0x31306631	124519271
0x1a04	0x36353735	40317539
0x1a04	0x32393331	107165287
0x1a04	0x393235	946026339
0x1a04	0x393335	946026083
0x1a04	0x623835	943337827
0x1a04	0x32646330	104334952
