0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x3335373830
0xa1	0x6464313436
0xb4	0x383732
0xb8	0x6431343631
0xc9	0x65393765336131
0xe1	0x65353637
0xed	0x353738303633
0x103	0x35373830363334
0x10c	0x31306631
0x118	0x323537
0x125	0x36383134
0x137	0x32346137
0x13d	0x31343631303536
0x14d	0x6539663332
0x153	0x313436
0x15a	0x35353738
0x164	0x3038
0x170	0x30353738303633
0x17a	0x63363739
0x190	0x3839623431
0x19c	0x303537
0x1a7	0x326435
0x1d0	0x3435
0x1d4	0x32643731
0x1de	0x3835
0x1e6	0x3930
0x1eb	0x62623134
0x1f5	0x353738
0x1fc	0x6132
0x201	0x316131343631
0x20b	0x353738303633
0x212	0x633939
0x218	0x35313436313038
0x220	0x37353738303633
0x228	0x64343231
0x22e	0x31313436
0x237	0x35373830
0x23e	0x66386533
0x245	0x313436
0x24c	0x31353738
0x254	0x3561626562
0x261	0x3461
0x26a	0x6436326564
0x271	0x313436313061
0x27d	0x363030
0x284	0x64356233343830
0x293	0x35373630303038
0x29c	0x64356235303631
0x2ab	0x6661
0x2b1	0x363034
0x2fb	0x383338
0x32d	0x3536356235
0x349	0x31363830313536
0x354	0x35353738
0x375	0x3033
0x38b	0x353039
0x3a4	0x33356233343830
0x3b2	0x6635373630
0x3bc	0x64356235303631
0x3c7	0x36303034
0x3e0	0x36353736303030
0x3ea	0x64356238313031
0x3fc	0x66666666666666
0x404	0x66666666666666
0x40c	0x66666666666666
0x414	0x66666666666666
0x41c	0x66666666666666
0x453	0x333335
0x459	0x363034
0x48a	0x33356233343830
0x4a2	0x64356235303631
0x4ad	0x363130
0x4b1	0x346135
0x4b7	0x363034
0x4e0	0x33356233343830
0x4ef	0x3537363030
0x4f8	0x64356235303631
0x502	0x613630303438
0x526	0x64356238313031
0x538	0x66666666666666
0x540	0x66666666666666
0x548	0x66666666666666
0x550	0x66666666666666
0x558	0x66666666666666
0x578	0x66666666666666
0x580	0x66666666666666
0x588	0x66666666666666
0x590	0x66666666666666
0x598	0x66666666666666
0x5cf	0x353435
