0x24	0x66666666666666	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	14133
0xc1	0x3735	2147483647
0xc1	0x38313532	1204748802
0xc1	0x393235	2143749375
0xc1	0x63333738646161	14133
0xc1	0x336566	2144129486
0xc1	0x3761	2147483603
0x5d2	0x38313532	320
0x10aa	0x3761	320
0x6d2	0x38313532	7025766
0x6d2	0x393235	946026339
0x9bc	0x66666666666666	320
0x9bc	0x63333738646161	320
0x9dc	0x336566	320
0xbfa	0x38313532	7025766
0xbfa	0x393235	946026339
0xe74	0x66666666666666	320
0xe74	0x63333738646161	320
0xe94	0x336566	320
0xfd6	0x38313532	7025766
0xfd6	0x393235	946026339
0x100a	0x3033	320
