0x0	CALLDATASIZE
0x40	CALLDATALOAD
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x60	CODECOPY
0x1f	ORIGIN
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLER
0xc	CALLDATASIZE
0xd	ADDRESS
0xe	ADDRESS
0xf	ADDRESS
0x11	ADDRESS
0x12	CODESIZE
0x13	BALANCE
0x14	CALLDATALOAD
0x15	ORIGIN
0x16	CALLDATASIZE
0x17	ADDRESS
0x18	ORIGIN
0x19	ADDRESS
0x1a	CODESIZE
0x1b	BALANCE
0x1d	ADDRESS
0x1e	CALLDATALOAD
0x21	ADDRESS
0x22	CALLVALUE
0x23	ADDRESS
0x24	CODESIZE
0x25	BALANCE
0x26	ORIGIN
0x27	ADDRESS
0x28	CALLDATALOAD
0x29	CALLVALUE
0x2a	CODESIZE
0x2b	BALANCE
0x2d	ADDRESS
0x2e	BALANCE
0x2f	CALLDATALOAD
0x30	CALLDATASIZE
0x31	ADDRESS
0x33	BALANCE
0x34	CALLDATALOAD
0x36	CALLER
0x37	CALLER
0x38	CALLDATASIZE
0x39	ADDRESS
0x3a	ADDRESS
0x3b	ADDRESS
0x3d	ADDRESS
0x3e	CODESIZE
0x41	ORIGIN
0x42	CALLDATASIZE
0x43	ADDRESS
0x44	ADDRESS
0x45	BALANCE
0x46	CALLDATASIZE
0x47	ADDRESS
0x48	ORIGIN
0x49	ADDRESS
0x4b	ADDRESS
0x4c	CODESIZE
0x4d	BALANCE
0x4e	CALLDATALOAD
0x4f	ORIGIN
0x50	CALLDATASIZE
0x51	ADDRESS
0x52	CALLVALUE
0x53	ADDRESS
0x54	CODESIZE
0x55	ADDRESS
0x56	CODESIZE
0x57	CALLER
0x58	ORIGIN
0x59	ADDRESS
0x5a	CALLDATALOAD
0x5b	CALLVALUE
0x5d	BALANCE
