0x20	0x12	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x72	0x6a	0
0x75	0x74	0
0x80	0x7f	0
0x8b	0x8a	0
0x9e	0x9d	0
0xa1	0xa0	0
0xa3	0xa2	0
0xb7	0xb6	0
0xc9	0xc3	0
0xca	0xc9	0
0xcd	0xcc	0
0xd2	0xd1	0
0xee	0xed	0
0xf6	0xf0	0
0xf9	0xf8	0
0x107	0x106	0
0x109	0x103	0
0x10f	0x10e	0
0x114	0x113	0
0x11c	0x117	0
0x125	0x11d	0
0x136	0x135	0
0x138	0x137	0
0x13b	0x13a	0
0x140	0x13f	0
0x164	0x163	0
0x167	0x166	0
0x17a	0x179	0
0x17d	0x17c	0
0x188	0x180	0
0x18d	0x189	0
0x18f	0x18e	0
0x1b0	0x1ad	0
0x1b7	0x1b6	0
0x1b8	0x1b7	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1c0	0x1bf	0
0x1c2	0x1c1	0
0x1ca	0x1c9	0
0x1cb	0x1ca	0
0x1cd	0x1c3	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x1d4	0x1d3	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1db	0x1da	0
0x1e5	0x1e4	0
0x1f1	0x1f0	0
0x202	0x201	0
0x203	0x202	0
0x213	0x212	0
0x217	0x216	0
0x219	0x218	0
0x21b	0x21a	0
0x21e	0x21d	0
0x22b	0x22a	0
0x231	0x230	0
0x233	0x232	0
0x235	0x234	0
0x23a	0x239	0
0x23d	0x23c	0
0x23f	0x23e	0
0x240	0x23f	0
0x243	0x242	0
0x245	0x244	0
0x249	0x23b	0
0x24d	0x24c	0
0x24f	0x249	0
0x263	0x262	0
0x265	0x219	0
0x267	0x266	0
0x26d	0x26c	0
0x27a	0x275	0
0x27c	0x27b	0
0x284	0x283	0
0x285	0x284	0
0x28c	0x28b	0
0x295	0x28d	0
0x299	0x298	0
0x29b	0x295	0
0x29f	0x29e	0
0x2ad	0x2ac	0
0x2b1	0x2b0	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2cb	0x288	0
0x2ce	0x2cd	0
0x2d1	0x282	0
0x2d5	0x2d4	0
0x2d8	0x2d7	0
0x2dc	0x2db	0
0x2e1	0x2dc	0
0x2e2	0x2e1	0
0x2e7	0x2e6	0
0x2f4	0x2ef	0
0x2fa	0x2f9	0
0x2fd	0x2fc	0
0x30a	0x309	0
0x30c	0x30b	0
0x30e	0x30d	0
0x310	0x30f	0
0x312	0x311	0
0x31b	0x317	0
0x31d	0x31c	0
0x31f	0x31e	0
0x322	0x321	0
0x333	0x332	0
0x339	0x338	0
0x33b	0x33a	0
0x342	0x341	0
0x348	0x347	0
0x349	0x348	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x35f	0x35e	0
0x363	0x362	0
0x368	0x367	0
0x36d	0x36c	0
0x36f	0x36e	0
0x370	0x36f	0
0x371	0x370	0
0x373	0x372	0
0x374	0x373	0
0x37b	0x37a	0
0x37d	0x377	0
0x37e	0x37d	0
0x382	0x381	0
0x383	0x382	0
0x38b	0x38a	0
0x39a	0x399	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3a8	0x3a0	0
0x3a9	0x3a8	0
0x3ac	0x3ab	0
0x3b4	0x3b3	0
0x3b5	0x3b4	0
