0x8ca	0x313833326634
0x8d4	0x3637
0x8d8	0x313630343035
0x8ee	0x3236
0x8fd	0x363030
0x917	0x3930
0x91e	0x66666666666666
0x926	0x66666666666666
0x92e	0x66666666666666
0x936	0x66666666666666
0x93e	0x66666666666666
0x951	0x363030
0x96b	0x3930
0x972	0x66666666666666
0x97a	0x66666666666666
0x982	0x66666666666666
0x98a	0x66666666666666
0x992	0x66666666666666
0x9a5	0x363030
0x9bf	0x3930
0x9c6	0x66666666666666
0x9ce	0x66666666666666
0x9d6	0x66666666666666
0x9de	0x66666666666666
0x9e6	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa12	0x66666666666666
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa40	0x66666666666666
0xa5e	0x64356236303033
0xa77	0x3930
0xa7e	0x66313631353135
0xa8d	0x35373630
0xa96	0x64356238313630
0xaa8	0x66666666666666
0xab0	0x66666666666666
0xab8	0x66666666666666
0xac0	0x66666666666666
0xac8	0x66666666666666
0xad4	0x66666666666666
0xadc	0x66666666666666
0xae4	0x66666666666666
0xaec	0x66666666666666
0xaf4	0x66666666666666
0xb25	0x3831
0xb2e	0x66303231393136
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb7a	0x66666666666666
0xb82	0x66666666666666
0xb8a	0x66666666666666
0xb92	0x66666666666666
0xb9a	0x66666666666666
0xba5	0x37363330366235
0xbaf	0x3061
0xbb2	0x3063376631
0xbba	0x396634
0xbbf	0x646661
0xbc3	0x363662
0xbcc	0x38383236
0xbd1	0x3130
0xbd4	0x6264
0xbe1	0x313436
0xc18	0x3336
0xc2d	0x363030
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xcc1	0x3930
0xcc8	0x66313639303530
0xcd9	0x363030
0xcec	0x66666666666666
0xcf4	0x66666666666666
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd18	0x66666666666666
0xd20	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd6f	0x3930
0xd76	0x66313638303631
0xd9b	0x3930
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb2	0x66666666666666
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xdde	0x66666666666666
0xde6	0x66666666666666
0xdee	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe29	0x313531
0xe33	0x35373630303038
0xe3c	0x64356236303033
0xe55	0x3930
0xe5c	0x66313631353135
0xe6b	0x353736
0xe74	0x64356233303836
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xea4	0x66666666666666
0xeac	0x66666666666666
0xeb4	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed0	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xeeb	0x30313030
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf26	0x66666666666666
0xf2e	0x66666666666666
0xf36	0x66666666666666
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6d	0x30313030
0x1001	0x363032
0x104b	0x363030
0x105f	0x3033
0x10ef	0x3930
0x10f6	0x66313631353135
0x110e	0x64356238353733
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x1185	0x6631
0x11dd	0x3831
0x11e6	0x66303231393136
0x1201	0x37653965316362
0x120b	0x6234393237
0x1211	0x313831
0x1216	0x34393863626161
0x1221	0x3135
0x1224	0x32373738
0x122b	0x37646634303735
0x123e	0x39623138
0x127c	0x3136
0x128b	0x353635
0x128f	0x376664
0x1293	0x653432
0x1297	0x3032613465
0x129f	0x3765656666
0x12a9	0x666531373235
0x12b2	0x39336232
0x12b9	0x3230366636
0x12bf	0x3639316339
0x12c8	0x3235
0x12cf	0x333238313630
0x130c	0x3136
0x1317	0x353039
0x1329	0x363030
0x1343	0x3930
0x134a	0x66313639303530
0x1357	0x363030
0x1371	0x3930
0x1378	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13bc	0x66666666666666
0x13c4	0x66666666666666
0x13d2	0x66666666666666
0x13da	0x66666666666666
0x13e2	0x66666666666666
0x13ea	0x66666666666666
0x13f2	0x66666666666666
0x1405	0x3039
0x1410	0x64356238313630
0x1425	0x3831
0x142e	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1472	0x66666666666666
0x147a	0x66666666666666
0x1482	0x66666666666666
0x149a	0x66666666666666
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14ba	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14e8	0x66666666666666
0x14f3	0x36346232393838
0x14ff	0x303530363762
0x1507	0x643231393964
0x150f	0x383236
0x1515	0x6434333737
0x151b	0x3161
0x151f	0x356438
0x1523	0x30626438
0x1529	0x626532
0x152e	0x633464633636
0x1548	0x3336
0x155b	0x363030
0x1575	0x3930
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15a8	0x66666666666666
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d6	0x66666666666666
0x15de	0x66666666666666
0x15e6	0x66666666666666
0x15ee	0x66666666666666
0x15f6	0x66666666666666
0x1609	0x306235
0x1614	0x64356236303031
0x162b	0x3831
0x1634	0x66303231393136
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1672	0x66666666666666
0x167d	0x34643261633036
0x1689	0x656132
0x168e	0x34396333
0x1694	0x35623233653433
0x169f	0x336663
0x16a5	0x39643464
0x16ab	0x66363333
0x16b1	0x393564
0x16b5	0x343232646633
0x16d2	0x3236
0x16e2	0x3136
0x16e9	0x3761
0x16f5	0x6530633261
0x1701	0x3837
0x1707	0x353539
0x170b	0x3030
0x170e	0x3033
0x171b	0x38653663306466
0x1728	0x66663064
0x172e	0x636134653830
