0x14f	0x3435	320
0x753	0x6535	320
0x93d	0x3435	64
0x93d	0x3335	320
0x2404	0x64356238313031	320
0x2404	0x66313639303530	320
0x2404	0x6439303931	320
0x2404	0x64356236313130	320
0x2404	0x63333738646161	320
0x2404	0x65613136353632	320
0x2408	0x3761	320
0x300	0x64356238313031	320
0x300	0x66313639303530	320
0x300	0x6439303931	320
0x300	0x64356236313130	320
0x300	0x63333738646161	320
0x300	0x65613136353632	320
0x43c	0x64356238313031	320
0x43c	0x66313639303530	320
0x43c	0x6439303931	320
0x43c	0x64356236313130	320
0x43c	0x63333738646161	320
0x43c	0x65613136353632	320
0x67c	0x64356238313031	320
0x67c	0x66313639303530	320
0x67c	0x6439303931	320
0x67c	0x64356236313130	320
0x67c	0x63333738646161	320
0x67c	0x65613136353632	320
0x762	0x64356238313031	320
0x762	0x66313639303530	320
0x762	0x6439303931	320
0x762	0x64356236313130	320
0x762	0x63333738646161	320
0x762	0x65613136353632	320
0x94c	0x64356238313031	320
0x94c	0x66313639303530	320
0x94c	0x6439303931	320
0x94c	0x64356236313130	320
0x94c	0x63333738646161	320
0x94c	0x65613136353632	320
0xa32	0x64356238313031	320
0xa32	0x66313639303530	320
0xa32	0x6439303931	320
0xa32	0x64356236313130	320
0xa32	0x63333738646161	320
0xa32	0x65613136353632	320
0xb18	0x64356238313031	320
0xb18	0x66313639303530	320
0xb18	0x6439303931	320
0xb18	0x64356236313130	320
0xb18	0x63333738646161	320
0xb18	0x65613136353632	320
0x13ee	0x64356238313031	320
0x13ee	0x66313639303530	320
0x13ee	0x6439303931	320
0x13ee	0x64356236313130	320
0x13ee	0x63333738646161	320
0x13ee	0x65613136353632	320
0x157a	0x64356238313031	320
0x157a	0x66313639303530	320
0x157a	0x6439303931	320
0x157a	0x64356236313130	320
0x157a	0x63333738646161	320
0x157a	0x65613136353632	320
0x20a0	0x64356238313031	320
0x20a0	0x66313639303530	320
0x20a0	0x6439303931	320
0x20a0	0x64356236313130	320
0x20a0	0x63333738646161	320
0x20a0	0x65613136353632	320
0x2252	0x64356238313031	320
0x2252	0x66313639303530	320
0x2252	0x6439303931	320
0x2252	0x64356236313130	320
0x2252	0x63333738646161	320
0x2252	0x65613136353632	320
0x2366	0x64356238313031	320
0x2366	0x66313639303530	320
0x2366	0x6439303931	320
0x2366	0x64356236313130	320
0x2366	0x63333738646161	320
0x2366	0x65613136353632	320
