0x20	0x66666666666666	320
0x20	0x61353738303633	320
0x20	0x65356236313032	320
0x20	0x66393039323136	320
0x20	0x66393039333136	320
0x20	0x35366139323831	320
0x20	0x63333738646161	320
0x20	0x66303231393136	320
0x20	0x3630303038	320
0x20	0x63303239313834	320
0x20	0x63383431353032	320
0x20	0x38613065333762	320
0xff	0x3735	320
0xff	0x3761	276
0x160	0x3362	320
0x19e	0x66666666666666	320
0x19e	0x61353738303633	320
0x19e	0x65356236313032	320
0x19e	0x66393039323136	320
0x19e	0x66393039333136	320
0x19e	0x35366139323831	320
0x19e	0x63333738646161	320
0x19e	0x66303231393136	320
0x19e	0x3630303038	320
0x19e	0x63303239313834	320
0x19e	0x63383431353032	320
0x19e	0x38613065333762	320
0x55b	0x6635	320
0xd3d	0x3036	319
0xd3d	0x3064	273
0xd3d	0x3035	320
0x10fd	0x3735	320
0x10fd	0x3761	276
0x134d	0x6335	320
0x1757	0x66666666666666	320
0x1757	0x61353738303633	320
0x1757	0x65356236313032	320
0x1757	0x66393039323136	320
0x1757	0x66393039333136	320
0x1757	0x35366139323831	320
0x1757	0x63333738646161	320
0x1757	0x66303231393136	320
0x1757	0x3630303038	320
0x1757	0x63303239313834	320
0x1757	0x63383431353032	320
0x1757	0x38613065333762	320
0x1c57	0x363030	320
0x264d	0x6635	320
0x2b7d	0x6635	320
0x2d8f	0x66666666666666	320
0x2d8f	0x61353738303633	320
0x2d8f	0x65356236313032	320
0x2d8f	0x66393039323136	320
0x2d8f	0x66393039333136	320
0x2d8f	0x35366139323831	320
0x2d8f	0x63333738646161	320
0x2d8f	0x66303231393136	320
0x2d8f	0x3630303038	320
0x2d8f	0x63303239313834	320
0x2d8f	0x63383431353032	320
0x2d8f	0x38613065333762	320
0x339f	0x66666666666666	320
0x339f	0x61353738303633	320
0x339f	0x65356236313032	320
0x339f	0x66393039323136	320
0x339f	0x66393039333136	320
0x339f	0x35366139323831	320
0x339f	0x63333738646161	320
0x339f	0x66303231393136	320
0x339f	0x3630303038	320
0x339f	0x63303239313834	320
0x339f	0x63383431353032	320
0x339f	0x38613065333762	320
0x3626	0x3761	320
0x3646	0x6635	6370707
0x3646	0x363030	2845592
0x3646	0x6335	6371475
0x3646	0x336566	3028578
0x3646	0x376261	2767207
0x3646	0x3964	6382180
0x436	0x3036	317
0x436	0x3064	271
0x436	0x3033	320
0x436	0x3035	318
0x518	0x66666666666666	320
0x518	0x61353738303633	320
0x518	0x65356236313032	320
0x518	0x66393039323136	320
0x518	0x66393039333136	320
0x518	0x35366139323831	320
0x518	0x63333738646161	320
0x518	0x66303231393136	320
0x518	0x3630303038	320
0x518	0x63303239313834	320
0x518	0x63383431353032	320
0x518	0x38613065333762	320
0x830	0x3036	317
0x830	0x3064	271
0x830	0x3033	320
0x830	0x3035	318
0x9c8	0x3036	317
0x9c8	0x3064	271
0x9c8	0x3033	320
0x9c8	0x3035	318
0xf82	0x66666666666666	320
0xf82	0x61353738303633	320
0xf82	0x65356236313032	320
0xf82	0x66393039323136	320
0xf82	0x66393039333136	320
0xf82	0x35366139323831	320
0xf82	0x63333738646161	320
0xf82	0x66303231393136	320
0xf82	0x3630303038	320
0xf82	0x63303239313834	320
0xf82	0x63383431353032	320
0xf82	0x38613065333762	320
0xf98	0x3036	317
0xf98	0x3064	271
0xf98	0x3033	320
0xf98	0x3035	318
