0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xfd	0xfc	0
0x102	0xfd	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x13f	0x13b	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x168	0x163	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x194	0x193	0
0x197	0x196	0
0x19a	0x199	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1c8	0x1c7	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1f6	0x1ef	0
0x207	0x206	0
0x209	0x208	0
0x21c	0x214	0
0x21f	0x21e	0
0x22c	0x22b	0
0x22d	0x22c	0
0x236	0x235	0
0x239	0x238	0
0x23d	0x23c	0
0x23f	0x23e	0
0x243	0x242	0
0x245	0x244	0
0x246	0x245	0
0x247	0x246	0
0x249	0x248	0
0x24a	0x249	0
0x251	0x250	0
0x253	0x24d	0
0x254	0x253	0
0x258	0x257	0
0x259	0x258	0
0x261	0x260	0
0x26e	0x26d	0
0x273	0x26f	0
0x274	0x273	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x285	0x27d	0
0x286	0x285	0
0x287	0x286	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29c	0x295	0
0x29e	0x29d	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2aa	0x2a9	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b6	0x2b5	0
0x2bf	0x2b7	0
0x2c1	0x2c0	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2d2	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e6	0x2e3	0
0x2e8	0x2e0	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2ef	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30d	0x306	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x311	0
0x320	0x31f	0
0x335	0x334	0
0x347	0x346	0
0x348	0x347	0
0x34f	0x34e	0
0x351	0x350	0
0x35e	0x35d	0
0x35f	0x35e	0
0x362	0x361	0
0x363	0x362	0
0x364	0x363	0
0x365	0x364	0
0x367	0x366	0
0x368	0x367	0
0x36f	0x36e	0
0x374	0x373	0
0x375	0x374	0
0x379	0x372	0
0x387	0x386	0
0x389	0x388	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b9	0x3b8	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3bc	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3eb	0x3ea	0
0x3fd	0x3fc	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x409	0x408	0
0x40a	0x409	0
0x411	0x410	0
0x413	0x412	0
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x420	0
0x424	0x423	0
0x426	0x425	0
0x444	0x443	0
0x445	0x444	0
0x447	0x446	0
0x45f	0x45e	0
0x461	0x460	0
0x46c	0x46b	0
0x46d	0x46c	0
0x479	0x478	0
0x47a	0x479	0
0x481	0x480	0
0x486	0x485	0
0x487	0x486	0
0x48b	0x484	0
0x499	0x498	0
0x49c	0x49b	0
0x49e	0x49d	0
0x4ae	0x4a6	0
0x4b7	0x4af	0
0x4b9	0x4b8	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c9	0x4c8	0
0x4d9	0x4cc	0
0x4da	0x4d9	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e5	0x4e4	0
0x4ea	0x4e9	0
0x4eb	0x4ea	0
0x4ef	0x4e8	0
0x4fd	0x4fc	0
0x502	0x501	0
0x517	0x516	0
0x529	0x528	0
0x52a	0x529	0
0x531	0x530	0
0x533	0x532	0
0x538	0x533	0
0x53a	0x539	0
0x53f	0x53b	0
0x541	0x540	0
0x56d	0x56c	0
0x56e	0x56d	0
0x571	0x570	0
0x575	0x574	0
0x576	0x575	0
0x578	0x577	0
0x57d	0x579	0
0x57f	0x57e	0
0x594	0x58c	0
0x59e	0x59d	0
0x5a3	0x59f	0
0x5a5	0x5a4	0
0x5ba	0x5b2	0
0x5bd	0x5bc	0
0x5c9	0x5c5	0
0x5cb	0x5ca	0
0x5e9	0x5e8	0
0x5ee	0x5ed	0
0x5f0	0x5ef	0
0x5f9	0x5f5	0
0x5fb	0x5fa	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x615	0x614	0
0x627	0x626	0
0x628	0x627	0
0x62f	0x62e	0
0x631	0x630	0
0x63c	0x63b	0
0x63d	0x63c	0
0x63f	0x63e	0
0x644	0x63f	0
0x66b	0x66a	0
0x66c	0x66b	0
0x673	0x672	0
0x675	0x674	0
0x680	0x67f	0
0x681	0x680	0
0x683	0x682	0
0x688	0x683	0
0x69d	0x69c	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6c5	0x6bd	0
0x6c7	0x6c6	0
0x6f3	0x6f2	0
0x6f5	0x6f4	0
0x6f6	0x6f5	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x703	0x702	0
0x70a	0x706	0
0x70f	0x70b	0
0x711	0x710	0
0x716	0x715	0
0x73d	0x73c	0
0x73e	0x73d	0
0x741	0x740	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x77b	0x77a	0
0x77c	0x77b	0
0x77f	0x77e	0
0x784	0x781	0
0x786	0x785	0
0x78e	0x78d	0
0x78f	0x78e	0
0x793	0x792	0
0x795	0x794	0
0x79a	0x799	0
0x7ad	0x7ac	0
0x7b3	0x7b2	0
0x7ed	0x7ec	0
0x7ee	0x7ed	0
0x7f1	0x7f0	0
0x7f2	0x7f1	0
0x7f4	0x7f3	0
0x7f9	0x7f5	0
0x809	0x808	0
0x80a	0x809	0
0x811	0x810	0
0x813	0x812	0
0x814	0x813	0
0x821	0x820	0
0x822	0x821	0
0x832	0x829	0
0x838	0x837	0
0x83f	0x828	0
0x840	0x83f	0
0x849	0x848	0
0x84c	0x84b	0
0x84d	0x84c	0
0x853	0x827	0
0x85f	0x857	0
0x87c	0x87b	0
0x886	0x87d	0
0x89b	0x89a	0
0x89e	0x89d	0
0x89f	0x89e	0
0x8a3	0x8a2	0
0x8a4	0x8a3	0
0x8ab	0x8aa	0
0x8b0	0x8af	0
0x8b1	0x8b0	0
0x8b5	0x8ae	0
0x8c1	0x8c0	0
0x8c5	0x8b9	0
0x8c6	0x8c5	0
0x8c8	0x8c7	0
0x8ca	0x8c9	0
0x8cc	0x8cb	0
0x8d1	0x8cd	0
0x8d2	0x8d1	0
0x8d5	0x8d4	0
0x8d6	0x8d5	0
0x8d8	0x8d7	0
0x8e1	0x8e0	0
0x8f0	0x8ef	0
