0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	CONST
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	BALANCE
0x38	CONST
0x3b	CALLVALUE
0x3c	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	BALANCE
0x46	CONST
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x4f	CALLER
0x51	CALLER
0x52	CONST
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	CONST
0x64	ADDRESS
0x65	CODESIZE
0x66	ORIGIN
0x68	CONST
0x6c	BALANCE
0x6d	CALLVALUE
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	ORIGIN
0x72	BALANCE
0x73	CONST
0x7b	CONST
0x7e	CONST
0x82	BALANCE
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	ORIGIN
0x88	CALLDATASIZE
0x89	CONST
0x91	CONST
0x95	CALLDATASIZE
0x96	CALLDATASIZE
0x97	CALLDATASIZE
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	ORIGIN
0x9e	CONST
0xa2	CODESIZE
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	BALANCE
0xa7	ADDRESS
0xa8	CONST
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	ORIGIN
0xb4	CONST
0xbb	CALLER
0xbc	BALANCE
0xbd	BALANCE
0xbe	CALLDATALOAD
0xbf	CALLVALUE
0xc0	CALLDATASIZE
0xc1	CONST
0xc8	ADDRESS
0xc9	CALLER
0xca	BALANCE
0xcb	CODESIZE
0xcc	CALLDATALOAD
0xce	CODESIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	ORIGIN
0xd3	CALLDATASIZE
0xd4	CONST
0xd7	CONST
0xde	ADDRESS
0xdf	CALLER
0xe0	CALLER
0xe1	CALLDATASIZE
0xe2	CALLDATALOAD
0xe4	CODESIZE
0xe5	ADDRESS
0xe6	CALLDATASIZE
0xe7	CALLER
0xe8	ORIGIN
0xea	CODESIZE
0xeb	CONST
0xef	CONST
0xf6	CALLDATALOAD
0xf7	CONST
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	ORIGIN
0xff	CONST
0x106	BALANCE
0x107	CALLVALUE
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLER
0x10d	CONST
0x110	CODESIZE
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x114	CALLER
0x115	ORIGIN
0x116	CONST
0x11b	ORIGIN
0x11c	BALANCE
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	CALLER
0x122	CONST
0x126	CODESIZE
0x127	ADDRESS
0x128	CALLDATASIZE
0x129	CALLER
0x12a	CALLER
