0x6b	0x3335	320
0x125	0x6635	320
0x28d	0x3737	320
0x28d	0x3761	278
0x28d	0x3838	63
0x2c7	0x3535	320
0x741	0x3235	320
0x741	0x3335	64
0xd57	0x6535	64
0xd57	0x6435	320
0xeee	0x313461	6512137
0xeee	0x613530	3366202
0xeee	0x303035	6578741
0xeee	0x363030	6185530
0xeee	0x366435	6172213
0xeee	0x376235	6107189
0xeee	0x396535	5975349
0xeee	0x396139	5976369
0xeee	0x326235	6434869
0xeee	0x626535	3288373
0xeee	0x636335	3223349
0xeee	0x663735	3038005
0x10cf	0x363030	320
0x116d	0x3036	320
0x16d7	0x366435	320
0x16f3	0x66666666666666	3629621
0x16f3	0x316137643464	3629621
0x16f3	0x613530	2144742660
0x16f3	0x323831613938	3629621
0x16f3	0x3465653164	3629621
0x16f3	0x37383838616563	3629621
0x16f3	0x62366531353566	3629621
0x16f3	0x623631313133	3629621
0x16f3	0x3936313161	3629621
0x16f3	0x66666666666631	3629621
0x16f3	0x376235	2147483647
0x16f3	0x396535	2147351807
0x16f3	0x396139	2147352827
0x16f3	0x63303239323930	3629621
0x16f3	0x64316664	470154192
0x16f3	0x63303239313834	3629621
0x16f3	0x626535	2144664831
0x16f3	0x636335	2144599807
0x16f3	0x663735	2144414463
0x16f3	0x35613435626264	3629621
0x16f3	0x343738303032	3629621
0x1731	0x396535	320
0x2b3d	0x3035	320
0x2b3d	0x3036	319
0x2b59	0x6635	64
0x2b59	0x6535	320
0x2c48	0x3032	320
0x2c48	0x3033	319
0x2c48	0x3035	317
0x2c48	0x3036	316
0x2df6	0x64316664	320
0x315b	0x6635	320
0x3653	0x326235	320
0x3779	0x626535	320
0x3795	0x636335	320
0x37e3	0x663735	320
0x3ea8	0x3761	320
0x3ea8	0x3838	105
0x20c	0x613530	320
0x2fe	0x66666666666666	2147483647
0x2fe	0x316137643464	2147483647
0x2fe	0x323831613938	2147483647
0x2fe	0x3465653164	2147483647
0x2fe	0x37383838616563	2147483647
0x2fe	0x62366531353566	2147483647
0x2fe	0x623631313133	2147483647
0x2fe	0x3936313161	2147483647
0x2fe	0x66666666666631	2147483647
0x2fe	0x63303239323930	2147483647
0x2fe	0x63303239313834	2147483647
0x2fe	0x35613435626264	2147483647
0x2fe	0x343738303032	2147483647
0x612	0x3033	320
0x612	0x3035	318
0x612	0x3036	317
0x798	0x3033	320
0x798	0x3035	318
0x798	0x3036	317
0x7d3	0x66666666666666	2147483647
0x7d3	0x316137643464	2147483647
0x7d3	0x323831613938	2147483647
0x7d3	0x3465653164	2147483647
0x7d3	0x37383838616563	2147483647
0x7d3	0x62366531353566	2147483647
0x7d3	0x623631313133	2147483647
0x7d3	0x3936313161	2147483647
0x7d3	0x66666666666631	2147483647
0x7d3	0x63303239323930	2147483647
0x7d3	0x63303239313834	2147483647
0x7d3	0x35613435626264	2147483647
0x7d3	0x343738303032	2147483647
0x876	0x3033	320
0x876	0x3035	318
0x876	0x3036	317
0x9a8	0x3033	320
0x9a8	0x3035	318
0x9a8	0x3036	317
0xc44	0x3033	320
0xc44	0x3035	318
0xc44	0x3036	317
0xd2c	0x3033	320
0xd2c	0x3035	318
0xd2c	0x3036	317
0xddc	0x66666666666666	320
0xddc	0x316137643464	320
0xddc	0x323831613938	320
0xddc	0x3465653164	320
0xddc	0x37383838616563	320
0xddc	0x62366531353566	320
0xddc	0x623631313133	320
0xddc	0x3936313161	320
0xddc	0x66666666666631	320
0xddc	0x63303239323930	320
0xddc	0x63303239313834	320
0xddc	0x35613435626264	320
0xddc	0x343738303032	320
0xe1e	0x3033	320
0xe1e	0x3035	318
0xe1e	0x3036	317
0xe7c	0x3033	320
0xe7c	0x3035	318
0xe7c	0x3036	317
0xf30	0x303035	320
0x10c3	0x363030	320
0x10f6	0x3033	320
0x10f6	0x3035	318
0x10f6	0x3036	317
0x1164	0x3033	320
0x1164	0x3035	318
0x1164	0x3036	317
0x118e	0x3930	320
0x1462	0x3761	320
0x1462	0x3838	105
0x1478	0x3033	320
0x1478	0x3035	318
0x1478	0x3036	317
0x15d4	0x3033	320
0x15d4	0x3035	318
0x15d4	0x3036	317
0x16a0	0x313461	320
0x19b2	0x3033	320
0x19b2	0x3035	318
0x19b2	0x3036	317
0x1af8	0x313461	320
0x1b8c	0x3033	320
0x1b8c	0x3035	318
0x1b8c	0x3036	317
0x1d26	0x3033	320
0x1d26	0x3035	318
0x1d26	0x3036	317
0x1f92	0x3033	320
0x1f92	0x3035	318
0x1f92	0x3036	317
0x2146	0x3033	320
0x2146	0x3035	318
0x2146	0x3036	317
0x21dc	0x3033	320
0x21dc	0x3035	318
0x21dc	0x3036	317
0x21ee	0x66666666666666	320
0x21ee	0x316137643464	320
0x21ee	0x323831613938	320
0x21ee	0x3465653164	320
0x21ee	0x37383838616563	320
0x21ee	0x62366531353566	320
0x21ee	0x623631313133	320
0x21ee	0x3936313161	320
0x21ee	0x66666666666631	320
0x21ee	0x63303239323930	320
0x21ee	0x63303239313834	320
0x21ee	0x35613435626264	320
0x21ee	0x343738303032	320
0x23c8	0x3033	320
0x23c8	0x3035	318
0x23c8	0x3036	317
0x249a	0x66666666666666	320
0x249a	0x316137643464	320
0x249a	0x323831613938	320
0x249a	0x3465653164	320
0x249a	0x37383838616563	320
0x249a	0x62366531353566	320
0x249a	0x623631313133	320
0x249a	0x3936313161	320
0x249a	0x66666666666631	320
0x249a	0x63303239323930	320
0x249a	0x63303239313834	320
0x249a	0x35613435626264	320
0x249a	0x343738303032	320
0x24aa	0x66666666666666	320
0x24aa	0x316137643464	320
0x24aa	0x323831613938	320
0x24aa	0x3465653164	320
0x24aa	0x37383838616563	320
0x24aa	0x62366531353566	320
0x24aa	0x623631313133	320
0x24aa	0x3936313161	320
0x24aa	0x66666666666631	320
0x24aa	0x63303239323930	320
0x24aa	0x63303239313834	320
0x24aa	0x35613435626264	320
0x24aa	0x343738303032	320
0x2745	0x396139	320
0x27da	0x3033	320
0x27da	0x3035	318
0x27da	0x3036	317
0x2bdb	0x66666666666666	2147483647
0x2bdb	0x316137643464	2147483647
0x2bdb	0x323831613938	2147483647
0x2bdb	0x3465653164	2147483647
0x2bdb	0x37383838616563	2147483647
0x2bdb	0x62366531353566	2147483647
0x2bdb	0x623631313133	2147483647
0x2bdb	0x3936313161	2147483647
0x2bdb	0x66666666666631	2147483647
0x2bdb	0x63303239323930	2147483647
0x2bdb	0x63303239313834	2147483647
0x2bdb	0x35613435626264	2147483647
0x2bdb	0x343738303032	2147483647
0x2bdc	0x66666666666666	2147483647
0x2bdc	0x316137643464	2147483647
0x2bdc	0x323831613938	2147483647
0x2bdc	0x3465653164	2147483647
0x2bdc	0x37383838616563	2147483647
0x2bdc	0x62366531353566	2147483647
0x2bdc	0x623631313133	2147483647
0x2bdc	0x3936313161	2147483647
0x2bdc	0x66666666666631	2147483647
0x2bdc	0x63303239323930	2147483647
0x2bdc	0x63303239313834	2147483647
0x2bdc	0x35613435626264	2147483647
0x2bdc	0x343738303032	2147483647
0x2c1e	0x3838	320
0x2c1e	0x3930	72
0x2cda	0x3033	320
0x2cda	0x3035	318
0x2cda	0x3036	317
0x2d18	0x3033	320
0x2d18	0x3035	318
0x2d18	0x3036	317
0x2d3a	0x66666666666666	320
0x2d3a	0x316137643464	320
0x2d3a	0x323831613938	320
0x2d3a	0x3465653164	320
0x2d3a	0x37383838616563	320
0x2d3a	0x62366531353566	320
0x2d3a	0x623631313133	320
0x2d3a	0x3936313161	320
0x2d3a	0x66666666666631	320
0x2d3a	0x63303239323930	320
0x2d3a	0x63303239313834	320
0x2d3a	0x35613435626264	320
0x2d3a	0x343738303032	320
0x2d86	0x3033	320
0x2d86	0x3035	318
0x2d86	0x3036	317
0x2dc0	0x3033	320
0x2dc0	0x3035	318
0x2dc0	0x3036	317
0x2e62	0x3033	320
0x2e62	0x3035	318
0x2e62	0x3036	317
0x2ef0	0x3033	320
0x2ef0	0x3035	318
0x2ef0	0x3036	317
0x2fa4	0x3033	320
0x2fa4	0x3035	318
0x2fa4	0x3036	317
0x31e0	0x3033	320
0x31e0	0x3035	318
0x31e0	0x3036	317
0x329a	0x66666666666666	320
0x329a	0x316137643464	320
0x329a	0x323831613938	320
0x329a	0x3465653164	320
0x329a	0x37383838616563	320
0x329a	0x62366531353566	320
0x329a	0x623631313133	320
0x329a	0x3936313161	320
0x329a	0x66666666666631	320
0x329a	0x63303239323930	320
0x329a	0x63303239313834	320
0x329a	0x35613435626264	320
0x329a	0x343738303032	320
0x331a	0x3033	320
0x331a	0x3035	318
0x331a	0x3036	317
0x3358	0x3033	320
0x3358	0x3035	318
0x3358	0x3036	317
0x3370	0x66666666666666	320
0x3370	0x316137643464	320
0x3370	0x323831613938	320
0x3370	0x3465653164	320
0x3370	0x37383838616563	320
0x3370	0x62366531353566	320
0x3370	0x623631313133	320
0x3370	0x3936313161	320
0x3370	0x66666666666631	320
0x3370	0x63303239323930	320
0x3370	0x63303239313834	320
0x3370	0x35613435626264	320
0x3370	0x343738303032	320
0x33da	0x3033	320
0x33da	0x3035	318
0x33da	0x3036	317
0x3476	0x3033	320
0x3476	0x3035	318
0x3476	0x3036	317
0x359a	0x3033	320
0x359a	0x3035	318
0x359a	0x3036	317
0x36f4	0x3930	320
0x3708	0x3033	320
0x3708	0x3035	318
0x3708	0x3036	317
0x3748	0x66666666666666	320
0x3748	0x316137643464	320
0x3748	0x323831613938	320
0x3748	0x3465653164	320
0x3748	0x37383838616563	320
0x3748	0x62366531353566	320
0x3748	0x623631313133	320
0x3748	0x3936313161	320
0x3748	0x66666666666631	320
0x3748	0x63303239323930	320
0x3748	0x63303239313834	320
0x3748	0x35613435626264	320
0x3748	0x343738303032	320
0x37d0	0x3033	320
0x37d0	0x3035	318
0x37d0	0x3036	317
0x383c	0x3033	320
0x383c	0x3035	318
0x383c	0x3036	317
0x3862	0x3033	320
0x3862	0x3035	318
0x3862	0x3036	317
0x38fc	0x3033	320
0x38fc	0x3035	318
0x38fc	0x3036	317
0x3a4e	0x66666666666666	320
0x3a4e	0x316137643464	320
0x3a4e	0x323831613938	320
0x3a4e	0x3465653164	320
0x3a4e	0x37383838616563	320
0x3a4e	0x62366531353566	320
0x3a4e	0x623631313133	320
0x3a4e	0x3936313161	320
0x3a4e	0x66666666666631	320
0x3a4e	0x63303239323930	320
0x3a4e	0x63303239313834	320
0x3a4e	0x35613435626264	320
0x3a4e	0x343738303032	320
0x3bf0	0x66666666666666	320
0x3bf0	0x316137643464	320
0x3bf0	0x323831613938	320
0x3bf0	0x3465653164	320
0x3bf0	0x37383838616563	320
0x3bf0	0x62366531353566	320
0x3bf0	0x623631313133	320
0x3bf0	0x3936313161	320
0x3bf0	0x66666666666631	320
0x3bf0	0x63303239323930	320
0x3bf0	0x63303239313834	320
0x3bf0	0x35613435626264	320
0x3bf0	0x343738303032	320
0x3c59	0x396139	320
0x3c96	0x3033	320
0x3c96	0x3035	318
0x3c96	0x3036	317
0x3d00	0x66666666666666	320
0x3d00	0x316137643464	320
0x3d00	0x323831613938	320
0x3d00	0x3465653164	320
0x3d00	0x37383838616563	320
0x3d00	0x62366531353566	320
0x3d00	0x623631313133	320
0x3d00	0x3936313161	320
0x3d00	0x66666666666631	320
0x3d00	0x63303239323930	320
0x3d00	0x63303239313834	320
0x3d00	0x35613435626264	320
0x3d00	0x343738303032	320
0x3ebe	0x66666666666666	320
0x3ebe	0x316137643464	320
0x3ebe	0x323831613938	320
0x3ebe	0x3465653164	320
0x3ebe	0x37383838616563	320
0x3ebe	0x62366531353566	320
0x3ebe	0x623631313133	320
0x3ebe	0x3936313161	320
0x3ebe	0x66666666666631	320
0x3ebe	0x63303239323930	320
0x3ebe	0x63303239313834	320
0x3ebe	0x35613435626264	320
0x3ebe	0x343738303032	320
0x3ef3	0x66666666666666	320
0x3ef3	0x316137643464	320
0x3ef3	0x323831613938	320
0x3ef3	0x3465653164	320
0x3ef3	0x37383838616563	320
