0x0	0x1fe	13622
0x0	0x402	6698294
0x0	0x50c	2147483647
0x0	0x7a8	6370614
0x0	0x87c	443
0x0	0x90c	13622
0x0	0x9b0	3487030
0x0	0xb1a	3224886
0x0	0xba4	14642
0x0	0xd4e	14385
0x0	0xda8	14385
0x0	0xe02	14385
0x0	0xe74	25650
0x0	0xeb0	25650
0x0	0xfd8	2147483647
0x0	0x11c4	2147483647
0x0	0x11f0	2147483647
0x0	0x1310	3421494
0x0	0x13fc	13368
0x0	0x140e	12643
0x0	0x1436	13368
0x0	0x147c	12897
0x0	0x1524	2147483647
0x0	0x1588	2147483647
0x0	0x15d0	2147483647
0x0	0x15e2	26210
0x0	0x17a4	2147483647
0x0	0x17b0	878851382
0x0	0x1894	2147483647
0x0	0x19ce	895694134
0x0	0x1c58	2147483647
0x0	0x1e52	2147483647
0x0	0x1e6c	1714566454
0x0	0x1fdc	13622
0x0	0x26b8	2147483647
0x0	0x289e	2147483647
0x0	0x2967	14640
0x0	0x29e4	2147483647
0x0	0x2c9a	2147483647
0x0	0x2d8a	2147483647
0x0	0x3142	2147483647
0x0	0x333c	2147483647
0x0	0x3354	2147483647
0x0	0x33fc	13622
0x0	0x348a	14438
0x0	0x349c	13875
0x0	0x34c4	14438
0x0	0x350a	14129
0x0	0x3554	25140
0x0	0x3586	3159350
0x0	0x381a	26161
0x0	0x39b8	2147483647
0x0	0x3b4a	26161
0x0	0x3ce8	2147483647
0x0	0x3ffe	26161
0x0	0x419c	2147483647
0x0	0x44aa	26161
0x0	0x4648	2147483647
