0x19	0x6635	320
0xad	0x3935	320
0x123	0x3435	320
0x15d	0x3035	320
0x94f	0x6335	320
0xad1	0x6635	320
0x1713	0x643035	320
0x178d	0x623335	320
0x1e40	0x616639303931	320
0x1e40	0x66313639303530	320
0x1e40	0x64356236303030	320
0x1e40	0x63333738646161	320
0x2220	0x3761	320
0x1008	0x616639303931	320
0x1008	0x66313639303530	320
0x1008	0x64356236303030	320
0x1008	0x63333738646161	320
0x116e	0x616639303931	320
0x116e	0x66313639303530	320
0x116e	0x64356236303030	320
0x116e	0x63333738646161	320
0x193c	0x616639303931	320
0x193c	0x66313639303530	320
0x193c	0x64356236303030	320
0x193c	0x63333738646161	320
0x1f44	0x616639303931	320
0x1f44	0x66313639303530	320
0x1f44	0x64356236303030	320
0x1f44	0x63333738646161	320
0x217e	0x616639303931	320
0x217e	0x66313639303530	320
0x217e	0x64356236303030	320
0x217e	0x63333738646161	320
