0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x613666326238
0x47	0x35373830
0x51	0x3137
0x65	0x6135636235
0x6b	0x313436
0x72	0x3935373830
0x7d	0x313234383134
0x91	0x30633361653831
0x9f	0x3537383036
0xa6	0x6266346335
0xad	0x31343631
0xbc	0x32666465333862
0xca	0x33353735623630
0xd6	0x64356233343135
0xec	0x64356236313030
0x105	0x303035
0x109	0x333431
0x113	0x35373630303038
0x11c	0x64356236313030
0x1af	0x303035
0x1b3	0x333431
0x1bc	0x343537363030
0x1c6	0x64356236313030
0x1ce	0x633631303262
0x1d9	0x363034
0x1e6	0x3036
0x1ed	0x3033
0x20e	0x33356233343135
0x224	0x64356236313031
0x22d	0x363130
0x232	0x34353635
0x237	0x363034
0x258	0x33356233343135
0x26e	0x64356236313031
0x277	0x36303031
0x27e	0x3036
0x285	0x3033
0x294	0x61353635
0x299	0x363034
0x2be	0x33356233343135
0x2cb	0x353736
0x2d4	0x64356236313030
0x3d6	0x6639323530
0x3e3	0x303035
0x3e7	0x333431
0x3f0	0x65353736303030
0x3fa	0x64356236313030
0x40a	0x3036
0x411	0x3033
0x425	0x303035
0x429	0x363030
0x438	0x3036
0x43f	0x3033
0x453	0x35373630303038
0x45c	0x64356236303032
0x46b	0x356235
0x473	0x363030
0x484	0x3036
0x48b	0x3033
0x4a8	0x64356235303630
0x4b3	0x383235
0x4c2	0x6535
0x4e4	0x65356239303630
0x502	0x3036
0x509	0x3033
0x534	0x66313931363931
0x54d	0x363030
0x55d	0x356235
0x561	0x353035
0x56b	0x363030
0x578	0x3036
0x57f	0x3033
0x589	0x363030
0x595	0x363030
0x5b6	0x66313638313536
0x5bf	0x363030
0x5c6	0x3036
0x5cd	0x3033
0x608	0x66313631353135
0x61e	0x64356236303032
0x633	0x35373630303038
0x63c	0x64356238373531
0x669	0x313531
0x673	0x35373630303038
0x67c	0x64356236303030
0x689	0x383835
0x6b0	0x65356239303630
0x6d0	0x6238343630
0x6da	0x3036
0x6e1	0x3033
0x6eb	0x65353637
0x70c	0x66666666666666
0x718	0x303630303230
0x71f	0x3032
0x747	0x313531
0x750	0x6535
0x75a	0x64356236313032
0x762	0x36356130
0x768	0x31313531353631
0x772	0x663537
0x77c	0x64356235303530
0x798	0x66313636303061
0x7a1	0x3633
0x7a4	0x66666666666666
0x7b0	0x65313635
0x7b7	0x393235
0x7c0	0x643836383436
0x7c8	0x66666666666666
0x7d4	0x65313635
0x7db	0x393135
0x800	0x3036
0x807	0x3033
0x810	0x3038
0x832	0x303630303230
0x839	0x3633
0x83c	0x66666666666666
0x854	0x3036
0x85b	0x3033
0x88f	0x313531
0x8a2	0x64356236313032
0x8aa	0x36356130
0x8b0	0x31313531353631
0x8c4	0x64356235303530
0x8e1	0x313531
0x8eb	0x353736
0x8f4	0x64356235303630
0x8ff	0x383538
0x90d	0x3537383336
0x918	0x3036
0x91f	0x3033
0x926	0x3930
0x92b	0x62623839
0x93e	0x3235
0x942	0x65356239303630
0x976	0x303630303230
0x97d	0x3633
0x980	0x66666666666666
0x998	0x3036
0x99f	0x3033
0x9dd	0x313531
0x9e6	0x39353736303030
0x9f0	0x64356236313032
0x9f8	0x36356130
0x9fe	0x31313531353631
0xa09	0x3537
0xa12	0x64356235303530
0xa2b	0x363030
0xa37	0x35363562356236
0xa53	0x356235
0xa6b	0x363030
0xa7a	0x3036
0xa81	0x3033
0xa9e	0x64356236303031
0xaa8	0x3036
0xaaf	0x3033
0xac8	0x64356236303030
0xad8	0x3036
0xadf	0x3033
0xaed	0x38626530303739
0xaf5	0x35333136
0xb02	0x64316664
0xb08	0x3466
0xb13	0x39373232613364
0xb1b	0x6166
0xb1e	0x336234313836
0xb25	0x36623634353765
0xb42	0x3336
0xb4e	0x66666666666666
0xb56	0x66666666666666
0xb5e	0x66666666666666
0xb66	0x66666666666666
0xb6e	0x66666666666666
0xb80	0x3036
0xb87	0x3033
0xb95	0x356235
0xb9d	0x363030
0xbb2	0x613537353038
0xbc8	0x373537666535
0xbcf	0x303431
0xbd5	0x313531
0xbde	0x32353766653562
0xbed	0x353039
0xbfc	0x3136
0xc03	0x3761
0xc12	0x64356632
0xc17	0x30313364636330
0xc25	0x3463356132
0xc2d	0x323264666565
0xc34	0x3431656264
0xc3b	0x62666263616332
0xc43	0x65636236
0xc49	0x613564383030
