0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0xa7	0x9f	0
0xb0	0xa9	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xc5	0
0xc8	0xc7	0
0xd1	0xcb	0
0xd3	0xd2	0
0xe9	0xe8	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0xff	0xfe	0
0x113	0x112	0
0x116	0x115	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x135	0x12b	0
0x13c	0x136	0
0x13f	0x13e	0
0x14d	0x14a	0
0x155	0x154	0
0x158	0x157	0
0x16f	0x16e	0
0x170	0x16f	0
0x172	0x159	0
0x183	0x182	0
0x1a2	0x1a1	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1b2	0x1b1	0
0x1b5	0x1b4	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1cd	0x1cc	0
0x1cf	0x1c9	0
0x1d0	0x1cf	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1dd	0x1dc	0
0x1ea	0x1e9	0
0x1ef	0x1eb	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x201	0x200	0
0x202	0x201	0
0x203	0x202	0
0x209	0x208	0
0x20a	0x209	0
0x211	0x210	0
0x213	0x212	0
0x21e	0x216	0
0x220	0x21f	0
0x222	0x221	0
0x226	0x225	0
0x22b	0x22a	0
0x22d	0x22c	0
0x232	0x231	0
0x23b	0x233	0
0x23d	0x23c	0
0x24a	0x249	0
0x24b	0x24a	0
0x24f	0x24e	0
0x259	0x258	0
0x25b	0x25a	0
0x262	0x25f	0
0x264	0x25c	0
0x267	0x266	0
0x268	0x267	0
0x26f	0x26e	0
0x271	0x26b	0
0x272	0x271	0
0x274	0x273	0
0x27a	0x279	0
0x27c	0x27b	0
0x27e	0x27d	0
0x284	0x283	0
0x285	0x284	0
0x289	0x282	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2b1	0x2b0	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2eb	0x2ea	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f5	0x2ee	0
0x303	0x302	0
0x305	0x304	0
0x308	0x2fa	0
0x319	0x30d	0
0x31b	0x31a	0
0x320	0x31b	0
0x322	0x321	0
0x328	0x327	0
0x329	0x328	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x33a	0x339	0
0x33b	0x33a	0
0x33f	0x338	0
0x34d	0x34c	0
0x34f	0x34e	0
0x363	0x357	0
0x365	0x364	0
0x368	0x367	0
0x36a	0x363	0
0x36c	0x36b	0
0x371	0x36d	0
0x373	0x372	0
0x375	0x374	0
0x389	0x37d	0
0x38b	0x38a	0
0x38f	0x38e	0
0x390	0x38f	0
0x392	0x391	0
0x397	0x393	0
0x399	0x398	0
0x39b	0x39a	0
0x3b3	0x3b2	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3d1	0x3d0	0
0x3d2	0x3d1	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3e7	0x3e3	0
0x3e9	0x3e8	0
0x3eb	0x3ea	0
0x401	0x400	0
0x404	0x403	0
0x406	0x405	0
0x408	0x407	0
0x40e	0x40d	0
0x40f	0x40e	0
0x41b	0x41a	0
0x41c	0x41b	0
0x423	0x422	0
0x428	0x427	0
0x429	0x428	0
0x42d	0x426	0
0x43b	0x43a	0
0x43f	0x43e	0
0x440	0x43f	0
0x451	0x445	0
0x453	0x452	0
0x456	0x455	0
0x458	0x451	0
0x45a	0x459	0
0x45f	0x45b	0
0x461	0x460	0
0x466	0x465	0
0x477	0x46b	0
0x47b	0x47a	0
0x48d	0x48c	0
0x48e	0x48d	0
0x491	0x490	0
0x496	0x491	0
0x498	0x497	0
0x49d	0x499	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4bc	0x4bb	0
0x4be	0x4bd	0
0x4c3	0x4bf	0
0x4c5	0x4c4	0
0x4df	0x4de	0
0x4f1	0x4f0	0
0x4f2	0x4f1	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x502	0x4fe	0
0x507	0x503	0
0x509	0x508	0
0x51f	0x513	0
0x523	0x522	0
0x535	0x534	0
0x537	0x536	0
0x538	0x537	0
0x541	0x540	0
0x542	0x541	0
0x545	0x544	0
0x547	0x546	0
0x554	0x553	0
0x555	0x554	0
0x559	0x558	0
0x55b	0x55a	0
0x560	0x55f	0
0x564	0x563	0
0x567	0x566	0
0x568	0x567	0
0x573	0x56b	0
0x57d	0x57c	0
0x58b	0x58a	0
0x5b3	0x5b2	0
0x5b4	0x5b3	0
0x5b7	0x5b6	0
0x5b8	0x5b7	0
0x5ba	0x5b9	0
0x5bf	0x5bb	0
0x5cf	0x5ce	0
0x5d0	0x5cf	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5da	0x5d9	0
0x5e7	0x5e6	0
0x5e8	0x5e7	0
0x5f8	0x5ef	0
0x5fe	0x5fd	0
0x605	0x5ee	0
0x606	0x605	0
0x60f	0x60e	0
0x612	0x611	0
0x613	0x612	0
0x619	0x5ed	0
0x625	0x61d	0
0x642	0x641	0
0x64c	0x643	0
0x661	0x660	0
0x664	0x663	0
0x665	0x664	0
0x669	0x668	0
0x66a	0x669	0
0x671	0x670	0
0x676	0x675	0
0x677	0x676	0
0x67b	0x674	0
0x687	0x686	0
0x68b	0x67f	0
0x68c	0x68b	0
0x68e	0x68d	0
0x690	0x68f	0
0x692	0x691	0
0x697	0x693	0
0x6a0	0x69f	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6b2	0x6b1	0
0x6c7	0x6c6	0
0x6c8	0x6c7	0
0x6ca	0x6c9	0
0x6d0	0x6cf	0
0x6d3	0x6d2	0
0x6d4	0x6d3	0
0x6d6	0x6d5	0
0x6db	0x6d7	0
0x6ea	0x6e9	0
0x6f3	0x6f2	0
0x6f4	0x6f3	0
0x6f9	0x6f8	0
0x6fe	0x6fd	0
0x705	0x704	0
0x708	0x707	0
0x70e	0x70d	0
0x712	0x711	0
0x713	0x712	0
0x717	0x716	0
0x71e	0x71a	0
0x723	0x722	0
0x733	0x732	0
0x734	0x733	0
0x73d	0x73c	0
0x73e	0x73d	0
0x74b	0x74a	0
0x74c	0x74b	0
0x75e	0x75d	0
0x762	0x761	0
0x768	0x767	0
0x76c	0x76b	0
0x772	0x771	0
0x774	0x773	0
0x775	0x774	0
0x776	0x775	0
0x77b	0x777	0
0x77d	0x77c	0
0x7a2	0x7a1	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7ac	0x7ab	0
0x7b1	0x7b0	0
0x7b9	0x7b8	0
0x7ba	0x7b9	0
0x7c8	0x7c7	0
0x7cd	0x7cc	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d5	0x7d4	0
0x7d6	0x7d5	0
0x7dc	0x7db	0
