0xd9	0x6635	320
0x22b	0x3134	320
0x22c	0x35373830	320
0x16bb	0x363235	320
0x1e6d	0x35373830	1261108231
0x1e6d	0x313436313038	6435896
0x1e6d	0x35373630303038	6435896
0x1e6d	0x6639303931	6435896
0x1e6d	0x63333738646161	6435896
0x1e6d	0x623438	2147483647
0x1e6d	0x31656530	1325190919
0x1e6d	0x6237356433	6435896
0x1e6d	0x66663162626436	6435896
0x1e6d	0x653864393365	6435896
0x20a9	0x313436313038	14647
0x20a9	0x35373630303038	14647
0x20a9	0x6639303931	14647
0x20a9	0x63333738646161	14647
0x20a9	0x6237356433	14647
0x20a9	0x66663162626436	14647
0x20a9	0x653864393365	14647
0x20c5	0x363030	320
0x20db	0x313436313038	320
0x20db	0x35373630303038	320
0x20db	0x6639303931	320
0x20db	0x63333738646161	320
0x20db	0x6237356433	320
0x20db	0x66663162626436	320
0x20db	0x653864393365	320
0x2603	0x6635	3737493
0x2603	0x363030	212378
0x2603	0x363235	211861
0x2603	0x373338	146066
0x2603	0x3564	3749990
0x2603	0x3761	3749481
0x286c	0x3761	320
0x2a4	0x313436313038	2147483647
0x2a4	0x35373630303038	2147483647
0x2a4	0x6639303931	2147483647
0x2a4	0x63333738646161	2147483647
0x2a4	0x6237356433	2147483647
0x2a4	0x66663162626436	2147483647
0x2a4	0x653864393365	2147483647
0xec6	0x313436313038	320
0xec6	0x35373630303038	320
0xec6	0x6639303931	320
0xec6	0x63333738646161	320
0xec6	0x6237356433	320
0xec6	0x66663162626436	320
0xec6	0x653864393365	320
0x187c	0x313436313038	320
0x187c	0x35373630303038	320
0x187c	0x6639303931	320
0x187c	0x63333738646161	320
0x187c	0x6237356433	320
0x187c	0x66663162626436	320
0x187c	0x653864393365	320
0x1a1e	0x313436313038	320
0x1a1e	0x35373630303038	320
0x1a1e	0x6639303931	320
0x1a1e	0x63333738646161	320
0x1a1e	0x6237356433	320
0x1a1e	0x66663162626436	320
0x1a1e	0x653864393365	320
0x1bae	0x313436313038	320
0x1bae	0x35373630303038	320
0x1bae	0x6639303931	320
0x1bae	0x63333738646161	320
0x1bae	0x6237356433	320
0x1bae	0x66663162626436	320
0x1bae	0x653864393365	320
0x1c1f	0x363030	320
0x1d66	0x313436313038	320
0x1d66	0x35373630303038	320
0x1d66	0x6639303931	320
0x1d66	0x63333738646161	320
0x1d66	0x6237356433	320
0x1d66	0x66663162626436	320
0x1d66	0x653864393365	320
0x1e14	0x313436313038	320
0x1e14	0x35373630303038	320
0x1e14	0x6639303931	320
0x1e14	0x63333738646161	320
0x1e14	0x6237356433	320
0x1e14	0x66663162626436	320
0x1e14	0x653864393365	320
0x1e7a	0x31656530	320
0x1e9d	0x313436313038	320
0x1e9d	0x35373630303038	320
0x1e9d	0x6639303931	320
0x1e9d	0x63333738646161	320
0x1e9d	0x6237356433	320
0x1e9d	0x66663162626436	320
0x1e9d	0x653864393365	320
0x1f4e	0x313436313038	320
0x1f4e	0x35373630303038	320
0x1f4e	0x6639303931	320
0x1f4e	0x63333738646161	320
0x1f4e	0x6237356433	320
0x1f4e	0x66663162626436	320
0x1f4e	0x653864393365	320
0x1fb1	0x373338	320
0x2344	0x313436313038	320
0x2344	0x35373630303038	320
0x2344	0x6639303931	320
0x2344	0x63333738646161	320
0x2344	0x6237356433	320
0x2344	0x66663162626436	320
0x2344	0x653864393365	320
0x257e	0x313436313038	320
0x257e	0x35373630303038	320
0x257e	0x6639303931	320
0x257e	0x63333738646161	320
0x257e	0x6237356433	320
0x257e	0x66663162626436	320
0x257e	0x653864393365	320
