0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x88	0x7e	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xd0	0xc9	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd8	0xd7	0
0xe9	0xe8	0
0xed	0xec	0
0xee	0xed	0
0xfc	0xf3	0
0xff	0xfe	0
0x115	0x114	0
0x120	0x118	0
0x12b	0x12a	0
0x12e	0x12d	0
0x130	0x126	0
0x138	0x137	0
0x13e	0x13d	0
0x141	0x140	0
0x146	0x145	0
0x14e	0x14d	0
0x151	0x150	0
0x154	0x149	0
0x157	0x156	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x180	0x17f	0
0x183	0x182	0
0x187	0x186	0
0x188	0x187	0
0x190	0x18f	0
0x199	0x198	0
0x19e	0x19d	0
0x1af	0x1ab	0
0x1b4	0x1af	0
0x1c5	0x1c4	0
0x1d3	0x1d0	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x20a	0x203	0
0x21a	0x219	0
0x21d	0x21c	0
0x230	0x228	0
0x233	0x232	0
0x246	0x23e	0
0x249	0x248	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x279	0x278	0
0x280	0x27d	0
0x286	0x285	0
0x287	0x286	0
0x28c	0x28b	0
0x28d	0x28c	0
0x28e	0x28d	0
0x28f	0x28e	0
0x290	0x28f	0
0x291	0x290	0
0x292	0x291	0
0x293	0x292	0
0x295	0x294	0
0x296	0x295	0
0x29d	0x29c	0
0x29f	0x299	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2ad	0x2a6	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2db	0x2da	0
0x306	0x2fe	0
0x30f	0x30e	0
0x313	0x309	0
0x319	0x318	0
0x321	0x320	0
0x325	0x31b	0
0x328	0x327	0
0x32a	0x329	0
0x32d	0x32c	0
0x33a	0x339	0
0x33b	0x33a	0
0x340	0x33f	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x344	0x343	0
0x345	0x344	0
0x346	0x345	0
0x347	0x346	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x353	0x34d	0
0x354	0x353	0
0x356	0x355	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x35a	0
0x36f	0x36e	0
0x371	0x370	0
0x38e	0x38a	0
0x394	0x393	0
0x395	0x394	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a5	0x39f	0
0x3a6	0x3a5	0
0x3a8	0x3a7	0
0x3ae	0x3ad	0
0x3af	0x3ae	0
0x3b3	0x3ac	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3e1	0x3e0	0
0x40c	0x404	0
0x415	0x414	0
0x419	0x40f	0
0x41f	0x41e	0
0x44a	0x442	0
0x453	0x452	0
0x457	0x44d	0
0x45d	0x45c	0
0x465	0x464	0
0x469	0x45f	0
0x46c	0x46b	0
0x46e	0x46d	0
0x471	0x470	0
0x47e	0x47d	0
0x47f	0x47e	0
0x484	0x483	0
0x485	0x484	0
0x486	0x485	0
0x487	0x486	0
0x488	0x487	0
0x489	0x488	0
0x48a	0x489	0
0x48b	0x48a	0
0x48d	0x48c	0
0x48e	0x48d	0
0x495	0x494	0
0x497	0x491	0
0x498	0x497	0
0x49a	0x499	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a5	0x49e	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4cb	0x4ca	0
0x4d8	0x4d7	0
0x4d9	0x4d8	0
0x4e8	0x4e0	0
0x4eb	0x4ea	0
