0x1dc	0x313436313033	2147483647
0x1dc	0x633631303539	2147483647
0x1dc	0x323035333739	2147483647
0x1dc	0x3431323133	2147483647
0x1dc	0x6237356433	2147483647
0x1dc	0x623133336631	2147483647
0x1dc	0x6465306635	2147483647
0x1dc	0x63333738646161	2147483647
0x1dc	0x65386361386334	2147483647
0x317	0x3535	320
0x74d	0x6235	320
0x7f2	0x36663637	320
0x806	0x313436313033	320
0x806	0x633631303539	320
0x806	0x323035333739	320
0x806	0x3431323133	320
0x806	0x6237356433	320
0x806	0x623133336631	320
0x806	0x6465306635	320
0x806	0x63333738646161	320
0x806	0x65386361386334	320
0xec5	0x623438	320
0x1677	0x343035	320
0x16a1	0x353535	320
0x16fa	0x64316664	320
0x1791	0x636135	320
0x17bb	0x646635	320
0x1818	0x3761	320
0x10f	0x31306631	320
0x4a1	0x313436313033	2147483647
0x4a1	0x633631303539	2147483647
0x4a1	0x323035333739	2147483647
0x4a1	0x3431323133	2147483647
0x4a1	0x6237356433	2147483647
0x4a1	0x623133336631	2147483647
0x4a1	0x6465306635	2147483647
0x4a1	0x63333738646161	2147483647
0x4a1	0x65386361386334	2147483647
0x618	0x3033	320
0x618	0x3139	58
0x8de	0x31306631	124519271
0x8de	0x36663637	37106529
0x8de	0x393235	946026339
0x8de	0x623438	943338848
0x8de	0x31656530	121046120
0x8de	0x636135	943261795
0x8de	0x646635	943194979
0xce3	0x313436313033	862085990
0xce3	0x633631303539	862085990
0xce3	0x323035333739	862085990
0xce3	0x3431323133	862085990
0xce3	0x6237356433	862085990
0xce3	0x623133336631	862085990
0xce3	0x6465306635	862085990
0xce3	0x63333738646161	862085990
0xce3	0x65386361386334	862085990
0xed2	0x31656530	320
0xef5	0x313436313033	320
0xef5	0x633631303539	320
0xef5	0x323035333739	320
0xef5	0x3431323133	320
0xef5	0x6237356433	320
0xef5	0x623133336631	320
0xef5	0x6465306635	320
0xef5	0x63333738646161	320
0xef5	0x65386361386334	320
0xefc	0x61353931	320
0x112c	0x31306631	124519271
0x112c	0x36663637	37106529
0x112c	0x393235	946026339
0x112c	0x623438	943338848
0x112c	0x31656530	121046120
0x112c	0x636135	943261795
0x112c	0x646635	943194979
0x12b2	0x313436313033	320
0x12b2	0x633631303539	320
0x12b2	0x323035333739	320
0x12b2	0x3431323133	320
0x12b2	0x6237356433	320
0x12b2	0x623133336631	320
0x12b2	0x6465306635	320
0x12b2	0x63333738646161	320
0x12b2	0x65386361386334	320
0x12b9	0x313436313033	320
0x12b9	0x633631303539	320
0x12b9	0x323035333739	320
0x12b9	0x3431323133	320
0x12b9	0x6237356433	320
0x12b9	0x623133336631	320
0x12b9	0x6465306635	320
0x12b9	0x63333738646161	320
0x12b9	0x65386361386334	320
0x141a	0x3139	320
0x151a	0x3939	320
0x15d8	0x31306631	124519271
0x15d8	0x36663637	37106529
0x15d8	0x393235	946026339
0x15d8	0x623438	943338848
0x15d8	0x31656530	121046120
0x15d8	0x636135	943261795
0x15d8	0x646635	943194979
0x160e	0x3033	320
0x160e	0x3139	58
0x1766	0x3033	320
0x1766	0x3139	58
0x17ee	0x313436313033	320
0x17ee	0x633631303539	320
0x17ee	0x323035333739	320
0x17ee	0x3431323133	320
0x17ee	0x6237356433	320
0x17ee	0x623133336631	320
0x17ee	0x6465306635	320
0x17ee	0x63333738646161	320
0x17ee	0x65386361386334	320
0x1836	0x313436313033	320
0x1836	0x633631303539	320
0x1836	0x323035333739	320
0x1836	0x3431323133	320
0x1836	0x6237356433	320
0x1836	0x623133336631	320
0x1836	0x6465306635	320
0x1836	0x63333738646161	320
0x1836	0x65386361386334	320
