0x40	0x3f	0
0x40	0x3d	2
0x40	0x3e	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x17	0x11	0
0x18	0x17	0
0x38	0x37	0
0x3a	0x2b	0
0x4d	0x4c	0
0x5e	0x5d	0
0x61	0x60	0
0x63	0x62	0
0x74	0x6c	0
0x77	0x76	0
0x7b	0x7a	0
0x7c	0x7b	0
0x8a	0x82	0
0x8d	0x8c	0
0x92	0x91	0
0xa0	0x98	0
0xa3	0xa2	0
0xab	0xa7	0
0xaf	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xc3	0xc2	0
0xc8	0xc7	0
0xd4	0xd0	0
0xef	0xee	0
0x105	0x101	0
0x107	0x106	0
0x10a	0x109	0
0x112	0x111	0
0x114	0x113	0
0x118	0x112	0
0x11b	0x11a	0
0x11d	0x11c	0
0x11e	0x11d	0
0x12c	0x12b	0
0x12d	0x12c	0
0x12f	0x12e	0
0x149	0x146	0
0x14e	0x14d	0
0x150	0x14f	0
0x156	0x155	0
0x157	0x156	0
0x15c	0x15b	0
0x15d	0x15c	0
0x15e	0x15d	0
0x15f	0x15e	0
0x160	0x15f	0
0x161	0x160	0
0x162	0x161	0
0x163	0x162	0
0x165	0x164	0
0x166	0x165	0
0x16d	0x16c	0
0x16f	0x169	0
0x170	0x16f	0
0x172	0x171	0
0x178	0x177	0
0x179	0x178	0
0x17d	0x176	0
0x18a	0x182	0
0x18b	0x18a	0
0x18d	0x18c	0
0x1ae	0x1ad	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1f1	0x1f0	0
0x1f3	0x1ed	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x201	0x1fa	0
0x20e	0x206	0
0x20f	0x20e	0
0x211	0x210	0
0x213	0x212	0
0x214	0x213	0
0x216	0x215	0
0x227	0x226	0
0x228	0x227	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x232	0x231	0
0x238	0x237	0
0x239	0x238	0
0x268	0x260	0
0x294	0x28c	0
0x297	0x296	0
0x298	0x297	0
0x29f	0x29e	0
0x2a1	0x29b	0
0x2a2	0x2a1	0
0x2a4	0x2a3	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2af	0x2a8	0
0x2bc	0x2b4	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c4	0x2bd	0
0x2d5	0x2d4	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x309	0x308	0
0x334	0x32c	0
0x33d	0x33c	0
0x343	0x314	0
0x346	0x345	0
0x348	0x347	0
0x34a	0x349	0
0x34d	0x34c	0
0x34f	0x34e	0
0x354	0x351	0
0x35a	0x359	0
0x35b	0x35a	0
0x361	0x360	0
0x362	0x361	0
0x369	0x368	0
0x36b	0x365	0
0x36c	0x36b	0
0x36e	0x36d	0
0x374	0x373	0
0x375	0x374	0
0x379	0x372	0
0x397	0x396	0
0x398	0x397	0
0x39a	0x399	0
0x39b	0x39a	0
0x39d	0x39c	0
0x39f	0x39e	0
0x3b9	0x3b8	0
0x3c1	0x3c0	0
0x3c7	0x3b4	0
0x3ca	0x3c9	0
0x3cc	0x3cb	0
0x3ce	0x3cd	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3d6	0x3d5	0
0x3d8	0x3d7	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ff	0x3fe	0
0x404	0x3ff	0
0x406	0x405	0
0x410	0x40f	0
0x411	0x410	0
0x413	0x412	0
0x416	0x415	0
0x417	0x416	0
0x418	0x417	0
0x43b	0x43a	0
0x43c	0x43b	0
0x43e	0x43d	0
0x43f	0x43e	0
0x441	0x440	0
0x446	0x445	0
0x45d	0x45c	0
0x465	0x464	0
0x46b	0x46a	0
0x475	0x474	0
0x476	0x475	0
0x477	0x476	0
0x478	0x477	0
0x479	0x478	0
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x499	0x498	0
0x49a	0x499	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4bb	0x4ba	0
0x4bd	0x4b7	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4d1	0x4d0	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e0	0x4d8	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e8	0x4d5	0
0x507	0x506	0
0x50c	0x50b	0
0x50d	0x50c	0
0x511	0x510	0
0x513	0x512	0
0x518	0x517	0
0x521	0x513	0
0x525	0x524	0
0x527	0x526	0
0x528	0x527	0
0x52f	0x52e	0
0x547	0x546	0
0x54b	0x54a	0
0x54c	0x54b	0
0x550	0x54f	0
0x55b	0x55a	0
0x55c	0x55b	0
0x560	0x55f	0
0x567	0x566	0
0x56a	0x569	0
0x56c	0x56b	0
0x56e	0x56d	0
0x570	0x56f	0
0x572	0x571	0
0x574	0x573	0
0x576	0x575	0
0x579	0x572	0
0x57d	0x563	0
0x585	0x584	0
0x58d	0x58c	0
0x593	0x592	0
0x59d	0x59c	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5a1	0x5a0	0
0x5a3	0x5a2	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c3	0x5c2	0
0x5c4	0x5c3	0
0x5c5	0x5c4	0
0x5c7	0x5c6	0
0x5e3	0x5e2	0
0x5e5	0x5df	0
0x5f3	0x5f2	0
0x5f4	0x5f3	0
0x5f5	0x5f4	0
0x5f9	0x5f8	0
0x604	0x603	0
0x605	0x604	0
0x606	0x605	0
0x608	0x600	0
0x609	0x608	0
0x60b	0x60a	0
0x62f	0x62e	0
0x634	0x633	0
0x635	0x634	0
0x639	0x638	0
0x63b	0x63a	0
0x640	0x63f	0
0x649	0x63b	0
0x64d	0x64c	0
0x64f	0x64e	0
0x650	0x64f	0
0x657	0x656	0
0x66f	0x66e	0
0x673	0x672	0
0x674	0x673	0
0x678	0x677	0
0x683	0x682	0
0x684	0x683	0
0x688	0x687	0
0x68f	0x68e	0
0x692	0x691	0
0x694	0x693	0
0x696	0x695	0
0x698	0x697	0
0x69a	0x699	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6a1	0x69a	0
0x6a5	0x68b	0
0x6ad	0x6ac	0
0x6b5	0x6b4	0
0x6bb	0x6ba	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6c7	0x6c6	0
0x6c8	0x6c7	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6e9	0x6e8	0
0x6ea	0x6e9	0
0x6eb	0x6ea	0
0x6ec	0x6eb	0
0x6ed	0x6ec	0
0x6ef	0x6ee	0
0x70b	0x70a	0
0x70d	0x707	0
0x71b	0x71a	0
0x71c	0x71b	0
0x71d	0x71c	0
0x721	0x720	0
0x72c	0x72b	0
0x72d	0x72c	0
0x72e	0x72d	0
0x730	0x728	0
0x731	0x730	0
0x733	0x732	0
0x757	0x756	0
0x75c	0x75b	0
0x75d	0x75c	0
0x761	0x760	0
0x763	0x762	0
0x768	0x767	0
0x771	0x763	0
0x775	0x774	0
0x777	0x776	0
0x778	0x777	0
0x77f	0x77e	0
0x797	0x796	0
0x79b	0x79a	0
0x79c	0x79b	0
0x7a0	0x79f	0
0x7ab	0x7aa	0
0x7ac	0x7ab	0
0x7b0	0x7af	0
0x7b7	0x7b6	0
0x7ba	0x7b9	0
0x7bc	0x7bb	0
0x7be	0x7bd	0
0x7c0	0x7bf	0
0x7c2	0x7c1	0
0x7c4	0x7c3	0
0x7c6	0x7c5	0
0x7c9	0x7c2	0
0x7cd	0x7b3	0
0x7d2	0x7d1	0
0x7d4	0x7d3	0
0x7d6	0x7d5	0
0x7d9	0x7d8	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
0x7ed	0x7ec	0
0x7ee	0x7ed	0
0x7f5	0x7f4	0
0x7f7	0x7f1	0
0x7f8	0x7f7	0
0x7fa	0x7f9	0
0x800	0x7ff	0
0x801	0x800	0
0x805	0x7fe	0
0x812	0x80a	0
0x813	0x812	0
0x815	0x814	0
0x818	0x817	0
0x81a	0x819	0
0x82c	0x82b	0
0x82d	0x82c	0
0x83d	0x83c	0
0x83e	0x83d	0
0x840	0x83f	0
0x841	0x840	0
0x843	0x842	0
0x848	0x843	0
0x85f	0x85e	0
0x88a	0x882	0
0x893	0x892	0
0x899	0x86a	0
0x89c	0x89b	0
0x89e	0x89d	0
0x8a0	0x89f	0
0x8a3	0x8a2	0
0x8aa	0x8a9	0
0x8b0	0x8af	0
0x8b1	0x8b0	0
0x8b7	0x8b6	0
0x8b8	0x8b7	0
0x8bf	0x8be	0
0x8c1	0x8bb	0
0x8c2	0x8c1	0
0x8c4	0x8c3	0
0x8ca	0x8c9	0
0x8cb	0x8ca	0
0x8cf	0x8c8	0
0x8dc	0x8d4	0
0x8dd	0x8dc	0
0x8df	0x8de	0
0x8e4	0x8c6	0
0x8f9	0x8f8	0
0x906	0x905	0
0x907	0x906	0
0x90d	0x90c	0
0x90e	0x90d	0
0x915	0x914	0
0x917	0x911	0
0x918	0x917	0
0x91a	0x919	0
0x920	0x91f	0
0x921	0x920	0
0x925	0x91e	0
0x938	0x937	0
0x93d	0x93c	0
0x93f	0x93e	0
0x952	0x94a	0
0x95c	0x95b	0
0x961	0x960	0
0x963	0x962	0
0x996	0x98e	0
0x9c2	0x9ba	0
0x9f0	0x9e8	0
0x9f2	0x9f1	0
0x9f5	0x9f4	0
0x9f7	0x9f6	0
0x9fa	0x9f9	0
0xa13	0xa12	0
0xa15	0xa14	0
0xa1c	0xa19	0
0xa1f	0xa1e	0
0xa2e	0xa2d	0
0xa2f	0xa2e	0
0xa30	0xa2f	0
0xa31	0xa30	0
0xa34	0xa33	0
0xa38	0xa37	0
0xa39	0xa38	0
0xa3a	0xa39	0
0xa3c	0xa3b	0
0xa3e	0xa3d	0
0xa43	0xa3f	0
0xa44	0xa43	0
0xa47	0xa46	0
0xa48	0xa47	0
0xa4a	0xa49	0
0xa54	0xa53	0
0xa59	0xa58	0
0xa5b	0xa5a	0
0xa8e	0xa86	0
0xa91	0xa90	0
0xa92	0xa91	0
0xa94	0xa93	0
0xa9e	0xa9d	0
0xaa6	0xaa5	0
0xab7	0xab2	0
0xab8	0xab7	0
0xabc	0xabb	0
0xabe	0xabd	0
0xac1	0xac0	0
0xac2	0xac1	0
0xac4	0xac3	0
0xad0	0xacf	0
0xad5	0xad4	0
0xad7	0xad6	0
0xb02	0xb01	0
0xb12	0xb11	0
0xb16	0xb15	0
0xb17	0xb16	0
0xb19	0xb18	0
0xb1b	0xb1a	0
0xb4e	0xb46	0
0xb7c	0xb74	0
0xb7e	0xb7d	0
0xb80	0xb7f	0
0xb85	0xb81	0
0xb98	0xb90	0
0xb9c	0xb9b	0
0xb9e	0xb9d	0
0xb9f	0xb9e	0
0xba1	0xba0	0
0xba3	0xba2	0
0xbb7	0xbb6	0
0xbe8	0xbe0	0
0xc14	0xc0c	0
0xc17	0xc16	0
0xc18	0xc17	0
0xc1f	0xc1e	0
0xc23	0xc22	0
0xc24	0xc23	0
0xc2b	0xc2a	0
0xc3a	0xc39	0
0xc3d	0xc3c	0
0xc40	0xc3f	0
0xc42	0xc41	0
0xc45	0xc44	0
0xc48	0xc47	0
0xc49	0xc48	0
0xc4a	0xc49	0
0xc7a	0xc72	0
0xca3	0xc9d	0
0xcad	0xc94	0
