0x113	0x3535	320
0x113	0x3633	66
0x113	0x3635	64
0x13f	0x6135	320
0x337	0x3035	320
0x337	0x3136	63
0xd08	0x3633	320
0xd08	0x3635	318
0xd08	0x3735	62
0xd08	0x3761	18
0xe36	0x3633	320
0xe36	0x3635	318
0xe36	0x3735	62
0xe36	0x3761	18
0xed4	0x6337653032	320
0xed4	0x63303239323930	320
0xed4	0x64356235303561	320
0xed4	0x66666666666666	320
0xed4	0x356236303230	320
0xed4	0x33353766653562	320
0xed4	0x65356236303230	320
0xed4	0x61383637373165	320
0xed4	0x3033653434	320
0xed4	0x35666534376564	320
0xed4	0x3333303334	320
0xed4	0x6339656334	320
0xed4	0x38623136396638	320
0xed4	0x353539313531	320
0x107e	0x3033	319
0x107e	0x3035	317
0x107e	0x3032	320
0x107e	0x3136	60
0x1349	0x3635	320
0x1349	0x3735	64
0x1349	0x3761	20
0x163b	0x333435	320
0x16e9	0x376535	320
0x171d	0x393335	320
0x175f	0x6337653032	6435893
0x175f	0x63303239323930	6435893
0x175f	0x64356235303561	6435893
0x175f	0x62623936	503315198
0x175f	0x66666666666666	6435893
0x175f	0x356236303230	6435893
0x175f	0x33353766653562	6435893
0x175f	0x35313864	1261501392
0x175f	0x65356236303230	6435893
0x175f	0x35313931	1261501187
0x175f	0x38333031	1211040771
0x175f	0x623435	2147483647
0x175f	0x61383637373165	6435893
0x175f	0x3033653434	6435893
0x175f	0x35666534376564	6435893
0x175f	0x3333303334	6435893
0x175f	0x31346634	1328401920
0x175f	0x6339656334	6435893
0x175f	0x38623136396638	6435893
0x175f	0x353539313531	6435893
0x17f3	0x393038	320
0x1e4f	0x383765	320
0x2155	0x6335	320
0x2381	0x3330	320
0x2388	0x6337653032	2147483647
0x2388	0x63303239323930	2147483647
0x2388	0x64356235303561	2147483647
0x2388	0x66666666666666	2147483647
0x2388	0x356236303230	2147483647
0x2388	0x33353766653562	2147483647
0x2388	0x65356236303230	2147483647
0x2388	0x61383637373165	2147483647
0x2388	0x3033653434	2147483647
0x2388	0x35666534376564	2147483647
0x2388	0x3333303334	2147483647
0x2388	0x6339656334	2147483647
0x2388	0x38623136396638	2147483647
0x2388	0x353539313531	2147483647
0x23f4	0x3633	320
0x23f4	0x3635	318
0x23f4	0x3735	62
0x23f4	0x3761	18
0x24ec	0x3633	320
0x24ec	0x3635	318
0x24ec	0x3735	62
0x24ec	0x3761	18
0x263d	0x3330	320
0x2644	0x6337653032	2147483647
0x2644	0x63303239323930	2147483647
0x2644	0x64356235303561	2147483647
0x2644	0x66666666666666	2147483647
0x2644	0x356236303230	2147483647
0x2644	0x33353766653562	2147483647
0x2644	0x65356236303230	2147483647
0x2644	0x61383637373165	2147483647
0x2644	0x3033653434	2147483647
0x2644	0x35666534376564	2147483647
0x2644	0x3333303334	2147483647
0x2644	0x6339656334	2147483647
0x2644	0x38623136396638	2147483647
0x2644	0x353539313531	2147483647
0x2745	0x3735	320
0x2745	0x3835	64
0x2745	0x3761	276
0x29fc	0x6337653032	320
0x29fc	0x63303239323930	320
0x29fc	0x64356235303561	320
0x29fc	0x66666666666666	320
0x29fc	0x356236303230	320
0x29fc	0x33353766653562	320
0x29fc	0x65356236303230	320
0x29fc	0x61383637373165	320
0x29fc	0x3033653434	320
0x29fc	0x35666534376564	320
0x29fc	0x3333303334	320
0x29fc	0x6339656334	320
0x29fc	0x38623136396638	320
0x29fc	0x353539313531	320
0x2a00	0x6337653032	320
0x2a00	0x63303239323930	320
0x2a00	0x64356235303561	320
0x2a00	0x66666666666666	320
0x2a00	0x356236303230	320
0x2a00	0x33353766653562	320
0x2a00	0x65356236303230	320
0x2a00	0x61383637373165	320
0x2a00	0x3033653434	320
0x2a00	0x35666534376564	320
0x2a00	0x3333303334	320
0x2a00	0x6339656334	320
0x2a00	0x38623136396638	320
0x2a00	0x353539313531	320
0x2a12	0x6337653032	825517620
0x2a12	0x63303239323930	825517620
0x2a12	0x64356235303561	825517620
0x2a12	0x62623936	1322396925
0x2a12	0x66666666666666	825517620
0x2a12	0x356236303230	825517620
0x2a12	0x33353766653562	825517620
0x2a12	0x35313864	2080583119
0x2a12	0x65356236303230	825517620
0x2a12	0x35313931	2080582914
0x2a12	0x38333031	2030122498
0x2a12	0x61383637373165	825517620
0x2a12	0x3033653434	825517620
0x2a12	0x35666534376564	825517620
0x2a12	0x3333303334	825517620
0x2a12	0x31346634	2147483647
0x2a12	0x6339656334	825517620
0x2a12	0x38623136396638	825517620
0x2a12	0x353539313531	825517620
0x2b47	0x3939	60
0x2b47	0x3835	320
0x2de9	0x6337653032	3486008
0x2de9	0x63303239323930	3486008
0x2de9	0x64356235303561	3486008
0x2de9	0x66666666666666	3486008
0x2de9	0x356236303230	3486008
0x2de9	0x33353766653562	3486008
0x2de9	0x65356236303230	3486008
0x2de9	0x61383637373165	3486008
0x2de9	0x3033653434	3486008
0x2de9	0x35666534376564	3486008
0x2de9	0x3333303334	3486008
0x2de9	0x6339656334	3486008
0x2de9	0x38623136396638	3486008
0x2de9	0x353539313531	3486008
0x2ea0	0x6337653032	320
0x2ea0	0x63303239323930	320
0x2ea0	0x64356235303561	320
0x2ea0	0x66666666666666	320
0x2ea0	0x356236303230	320
0x2ea0	0x33353766653562	320
0x2ea0	0x65356236303230	320
0x2ea0	0x61383637373165	320
0x2ea0	0x3033653434	320
0x2ea0	0x35666534376564	320
0x2ea0	0x3333303334	320
0x2ea0	0x6339656334	320
0x2ea0	0x38623136396638	320
0x2ea0	0x353539313531	320
0x2ea4	0x6337653032	320
0x2ea4	0x63303239323930	320
0x2ea4	0x64356235303561	320
0x2ea4	0x66666666666666	320
0x2ea4	0x356236303230	320
0x2ea4	0x33353766653562	320
0x2ea4	0x65356236303230	320
0x2ea4	0x61383637373165	320
0x2ea4	0x3033653434	320
0x2ea4	0x35666534376564	320
0x2ea4	0x3333303334	320
0x2ea4	0x6339656334	320
0x2ea4	0x38623136396638	320
0x2ea4	0x353539313531	320
0x2eb6	0x6337653032	825517620
0x2eb6	0x63303239323930	825517620
0x2eb6	0x64356235303561	825517620
0x2eb6	0x62623936	1322396925
0x2eb6	0x66666666666666	825517620
0x2eb6	0x356236303230	825517620
0x2eb6	0x33353766653562	825517620
0x2eb6	0x35313864	2080583119
0x2eb6	0x65356236303230	825517620
0x2eb6	0x35313931	2080582914
0x2eb6	0x38333031	2030122498
0x2eb6	0x61383637373165	825517620
0x2eb6	0x3033653434	825517620
0x2eb6	0x35666534376564	825517620
0x2eb6	0x3333303334	825517620
0x2eb6	0x31346634	2147483647
0x2eb6	0x6339656334	825517620
0x2eb6	0x38623136396638	825517620
