0x16	0x393537
0xeeb	0x353736
0xef4	0x64356236303031
0xefe	0x3036
0xf05	0x3033
0xf36	0x3135
0xf40	0x64356236303031
0xf4a	0x3036
0xf51	0x3033
0xf84	0x38353736
0xf8e	0x64356236303031
0xf98	0x3036
0xf9f	0x3033
0xfc8	0x31393038323633
0xfd0	0x66666666666666
0xfe3	0x363030
0xfea	0x3036
0xff1	0x3033
0x103a	0x66666666666666
0x104d	0x363030
0x1054	0x3036
0x105b	0x3033
0x1097	0x64646632353261
0x109f	0x3162653263
0x10a7	0x363963
0x10ac	0x303638
0x10b0	0x63333738646161
0x10bb	0x613766
0x10c2	0x34613131
0x10ca	0x35356134646635
0x10d4	0x336566
0x10fa	0x3335
0x1105	0x363030
0x1117	0x353766653562
0x1129	0x363030
0x1140	0x3335
0x1144	0x65356239333932
0x1156	0x3136
0x115d	0x3761
0x1168	0x306461
0x116f	0x65346634
0x1175	0x613631
0x1179	0x31643034316466
0x1184	0x6362356264
0x118c	0x66653238
0x1194	0x6437643932
0x11a4	0x64326230303239
