0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x6c	0x6b	0
0x6e	0x68	0
0x75	0x71	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8c	0x8b	0
0x8f	0x8e	0
0xa5	0xa4	0
0xa8	0xa7	0
0xbb	0xba	0
0xc0	0xa9	0
0xce	0xc7	0
0xd1	0xd0	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xfd	0xf9	0
0x113	0x10f	0
0x12c	0x12b	0
0x13a	0x134	0
0x144	0x143	0
0x152	0x151	0
0x155	0x154	0
0x15a	0x159	0
0x168	0x160	0
0x16b	0x16a	0
0x170	0x16f	0
0x17e	0x176	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x188	0x181	0
0x194	0x193	0
0x196	0x195	0
0x197	0x196	0
0x198	0x197	0
0x199	0x198	0
0x19a	0x199	0
0x19b	0x19a	0
0x19d	0x19c	0
0x1b7	0x1b6	0
0x1b8	0x1b7	0
0x1c2	0x1c1	0
0x1cc	0x1cb	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1ee	0x1e6	0
0x1f0	0x1ef	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x201	0x200	0
0x204	0x1fd	0
0x214	0x20c	0
0x217	0x216	0
0x219	0x218	0
0x21a	0x219	0
0x22b	0x22a	0
0x23a	0x239	0
0x23b	0x23a	0
0x243	0x242	0
0x245	0x244	0
0x246	0x245	0
0x251	0x250	0
0x253	0x252	0
0x254	0x253	0
0x264	0x263	0
0x265	0x264	0
0x269	0x268	0
0x26a	0x269	0
0x26d	0x26c	0
0x26e	0x26d	0
0x26f	0x26e	0
0x27f	0x27c	0
0x287	0x286	0
0x288	0x287	0
0x28f	0x28e	0
0x291	0x28b	0
0x295	0x26a	0
0x296	0x295	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2ce	0x2cd	0
0x2d7	0x2d4	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2f1	0x2f0	0
0x302	0x301	0
0x303	0x302	0
0x305	0x304	0
0x307	0x306	0
0x323	0x322	0
0x325	0x324	0
0x342	0x33a	0
0x344	0x343	0
0x34a	0x349	0
0x34b	0x34a	0
0x353	0x34d	0
0x354	0x353	0
0x356	0x355	0
0x357	0x356	0
0x359	0x358	0
0x35b	0x35a	0
0x374	0x373	0
0x375	0x374	0
0x379	0x378	0
0x37a	0x379	0
0x381	0x380	0
0x383	0x382	0
0x388	0x387	0
0x38d	0x38c	0
0x38f	0x38e	0
0x393	0x392	0
0x394	0x393	0
0x398	0x397	0
0x399	0x398	0
0x3a7	0x3a4	0
0x3d5	0x3ce	0
0x3dd	0x3d5	0
0x3df	0x3de	0
0x3e9	0x3e8	0
0x3f2	0x3f1	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x412	0x411	0
0x417	0x416	0
0x429	0x428	0
0x42a	0x429	0
0x42d	0x42c	0
0x432	0x431	0
0x434	0x433	0
0x43c	0x43b	0
0x43d	0x43c	0
0x43f	0x435	0
0x440	0x43f	0
0x441	0x440	0
0x442	0x441	0
0x443	0x442	0
0x446	0x445	0
0x448	0x447	0
0x449	0x448	0
0x44d	0x44c	0
0x457	0x456	0
0x462	0x45a	0
0x463	0x462	0
0x465	0x464	0
0x47f	0x47e	0
0x48e	0x48d	0
0x48f	0x48e	0
0x493	0x492	0
0x4a4	0x4a3	0
0x4a8	0x4a7	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4af	0x4ae	0
0x4b9	0x4b8	0
0x4c4	0x4bc	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4ea	0x4e9	0
0x4f2	0x4f1	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fb	0x4fa	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x512	0x511	0
0x517	0x516	0
0x529	0x528	0
0x52a	0x529	0
0x52d	0x52c	0
0x53a	0x539	0
0x53b	0x53a	0
0x53d	0x53c	0
0x557	0x556	0
0x55c	0x55b	0
0x55e	0x55d	0
0x564	0x563	0
0x565	0x564	0
0x567	0x566	0
0x595	0x594	0
0x596	0x595	0
0x599	0x598	0
0x59d	0x59c	0
0x59e	0x59d	0
0x5a0	0x59f	0
0x5a8	0x5a7	0
0x5a9	0x5a8	0
0x5ab	0x5a1	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b5	0x5b4	0
0x5bf	0x5be	0
0x5ca	0x5c2	0
0x5cb	0x5ca	0
0x5cd	0x5cc	0
0x5e7	0x5e6	0
0x5ec	0x5e2	0
0x5ee	0x5ed	0
0x5f4	0x5f3	0
0x5f5	0x5f4	0
0x5f7	0x5f6	0
0x5fc	0x5fb	0
0x625	0x624	0
0x627	0x626	0
0x628	0x627	0
0x631	0x630	0
0x632	0x631	0
0x635	0x634	0
0x63c	0x63b	0
0x642	0x641	0
0x643	0x642	0
0x645	0x644	0
0x65f	0x65e	0
0x664	0x663	0
0x666	0x665	0
0x66c	0x66b	0
0x66d	0x66c	0
0x66f	0x66e	0
0x696	0x695	0
0x697	0x696	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6b7	0x6b6	0
0x6b9	0x6b8	0
0x6bd	0x6bc	0
0x6be	0x6bd	0
0x6c0	0x6bf	0
0x6c6	0x6c5	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6e5	0x6e4	0
0x6f7	0x6f6	0
0x6f8	0x6f7	0
0x6fb	0x6fa	0
0x708	0x707	0
0x709	0x708	0
0x70b	0x70a	0
0x729	0x728	0
0x72b	0x72a	0
0x744	0x743	0
0x746	0x745	0
0x748	0x747	0
0x749	0x748	0
0x74a	0x749	0
0x74b	0x74a	0
0x74d	0x74c	0
0x754	0x750	0
0x768	0x767	0
0x76f	0x76e	0
0x773	0x770	0
0x775	0x774	0
0x783	0x782	0
0x790	0x78f	0
0x79a	0x799	0
0x79b	0x79a	0
0x79d	0x79c	0
0x7ab	0x7aa	0
0x7b8	0x7b7	0
0x7be	0x7bd	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7cf	0x7ce	0
0x7de	0x7dd	0
0x7e4	0x7e3	0
0x7ee	0x7ed	0
0x7ef	0x7ee	0
0x7f0	0x7ef	0
0x7f1	0x7f0	0
0x7f3	0x7f2	0
0x7fe	0x7f6	0
0x806	0x805	0
0x808	0x807	0
0x810	0x80f	0
0x815	0x814	0
0x822	0x81f	0
0x826	0x825	0
0x829	0x828	0
0x82c	0x82b	0
0x840	0x83f	0
0x86c	0x864	0
0x86e	0x84c	0
0x873	0x872	0
0x886	0x885	0
0x88e	0x88d	0
0x893	0x832	0
0x894	0x893	0
0x895	0x894	0
0x898	0x897	0
0x89a	0x899	0
0x89f	0x89b	0
0x8a0	0x89f	0
0x8a5	0x8a4	0
0x8b2	0x8af	0
0x8b5	0x8b4	0
0x8b6	0x8b5	0
0x8b8	0x8b7	0
0x8be	0x8bd	0
0x8c3	0x8c2	0
0x8d0	0x8cd	0
0x8d4	0x8d3	0
0x8d7	0x8d6	0
0x8dc	0x8db	0
0x8ed	0x8ec	0
0x8ee	0x8ed	0
0x8ef	0x8ee	0
0x8f1	0x8f0	0
0x8f6	0x8f5	0
