0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x84	0x7f	0
0x8d	0x8c	0
0x8f	0x8e	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xd4	0xd3	0
0xe5	0xe4	0
0xea	0xd8	0
0xf7	0xf6	0
0xf8	0xf7	0
0xfb	0xfa	0
0x10e	0x10d	0
0x111	0x110	0
0x11d	0x111	0
0x124	0x11e	0
0x127	0x126	0
0x12a	0x129	0
0x12c	0x125	0
0x135	0x132	0
0x13d	0x13c	0
0x150	0x14d	0
0x153	0x152	0
0x181	0x180	0
0x19e	0x19d	0
0x1a0	0x19f	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1b1	0x1b0	0
0x1b5	0x1b4	0
0x1ba	0x1b9	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1cd	0x1cc	0
0x1cf	0x1c9	0
0x1d0	0x1cf	0
0x1d4	0x1d3	0
0x1d5	0x1d4	0
0x1dd	0x1dc	0
0x1ea	0x1e9	0
0x1ef	0x1eb	0
0x1f0	0x1ef	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x1f9	0x1f8	0
0x1fa	0x1f9	0
0x201	0x200	0
0x202	0x201	0
0x203	0x202	0
0x205	0x204	0
0x209	0x208	0
0x20a	0x209	0
0x20c	0x20b	0
0x213	0x212	0
0x215	0x214	0
0x218	0x217	0
0x21b	0x21a	0
0x226	0x21e	0
0x228	0x227	0
0x22a	0x229	0
0x22e	0x22d	0
0x233	0x232	0
0x235	0x234	0
0x23a	0x239	0
0x243	0x23b	0
0x245	0x244	0
0x252	0x251	0
0x253	0x252	0
0x257	0x256	0
0x261	0x260	0
0x263	0x262	0
0x26a	0x267	0
0x26c	0x264	0
0x26f	0x26e	0
0x270	0x26f	0
0x277	0x276	0
0x279	0x273	0
0x27a	0x279	0
0x27c	0x27b	0
0x282	0x281	0
0x284	0x283	0
0x286	0x285	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x28a	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a4	0x295	0
0x2bf	0x2be	0
0x2ea	0x2e2	0
0x2f3	0x2f2	0
0x2f7	0x2ed	0
0x2fd	0x2fc	0
0x305	0x304	0
0x309	0x2ff	0
0x30c	0x30b	0
0x30e	0x30d	0
0x311	0x310	0
0x313	0x312	0
0x31e	0x31d	0
0x31f	0x31e	0
0x324	0x323	0
0x325	0x324	0
0x326	0x325	0
0x327	0x326	0
0x328	0x327	0
0x329	0x328	0
0x32a	0x329	0
0x32b	0x32a	0
0x32d	0x32c	0
0x32e	0x32d	0
0x335	0x334	0
0x337	0x331	0
0x338	0x337	0
0x33a	0x339	0
0x340	0x33f	0
0x341	0x340	0
0x345	0x33e	0
0x353	0x352	0
0x355	0x354	0
0x36e	0x36d	0
0x378	0x377	0
0x379	0x378	0
0x37f	0x37e	0
0x380	0x37f	0
0x387	0x386	0
