0x12	0x38353736303030
0x8e5	0x353962313830
0x8f1	0x6131
0x8f5	0x6164
0x8fb	0x356437636139
0x903	0x3137336164
0x90c	0x31303331613263
0x915	0x3735393137
0x91d	0x333338
0x92e	0x66666666666666
0x936	0x66666666666666
0x93e	0x66666666666666
0x946	0x66666666666666
0x94e	0x66666666666666
0x984	0x3135
0x987	0x356235
0x995	0x363030
0x9ea	0x62383136313132
0x9f2	0x6235363562
0xa0e	0x3535
0xa13	0x313536
0xa29	0x363130
0xa3e	0x66666666666666
0xa46	0x66666666666666
0xa4e	0x66666666666666
0xa56	0x66666666666666
0xa5e	0x66666666666666
0xaad	0x363130
0xab3	0x363131373737
0xabd	0x383237
0xac2	0x66666666666666
0xaca	0x66666666666666
0xad2	0x66666666666666
0xada	0x66666666666666
0xae2	0x66666666666666
0xb17	0x353038
0xb3a	0x66666666666666
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xba4	0x66666666666666
0xbac	0x66666666666666
0xbb4	0x66666666666666
0xbbc	0x66666666666666
0xbc4	0x66666666666666
0xbf9	0x62353332303733
0xc01	0x333863
0xc0a	0x336535313335
0xc14	0x3038
0xc17	0x663961
0xc1b	0x6235
0xc1f	0x633066
0xc23	0x3763313137
0xc2a	0x64346662
0xc32	0x3261353135
0xc39	0x38343834
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xc92	0x66666666666666
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xccc	0x3135
0xccf	0x353035
0xcd3	0x353035
0xcdd	0x363030
0xd2f	0x3831363131
0xd36	0x6235363562
0xd42	0x663537
0xd4a	0x6238
0xd52	0x3535
0xd57	0x313536
0xd5e	0x363537
0xd68	0x31353635
0xd6d	0x363130
0xd72	0x653631
0xd7d	0x363066
0xd81	0x3630
0xd98	0x3735373631
0xda0	0x3536313135
0xda7	0x3536356235
0xdaf	0x363066
0xdb3	0x3630
0xdca	0x633537353036
0xdd4	0x31353635
0xdd9	0x363030
0xe06	0x66666666666666
0xe0e	0x66666666666666
0xe16	0x66666666666666
0xe1e	0x66666666666666
0xe26	0x66666666666666
0xe65	0x353038
0xe90	0x66666666666666
0xe98	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xee5	0x39393461393336
0xef0	0x65383766666534
0xef8	0x31653436396433
0xf00	0x3661613431
0xf07	0x3662383535
0xf13	0x33323364653562
0xf1e	0x37363566306333
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf7c	0x3135
0xf7f	0x353035
0xf83	0x353035
0xf89	0x363030
0xfde	0x35383136313132
0xfe6	0x6235363562
0x100a	0x66666666666666
0x1012	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x102a	0x66666666666666
0x106b	0x35373530
0x1075	0x353635
0x1079	0x363030
0x10ab	0x353635
0x10af	0x363030
0x10df	0x353038
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x115a	0x323631
0x1165	0x363130
0x116a	0x613631
0x1171	0x3536356235
0x1179	0x35383631393037
0x1182	0x6466
0x1186	0x623039
0x118c	0x3130306566
0x1194	0x3532643763
0x119b	0x64363931623139
0x11a3	0x3361393037
0x11aa	0x353535
0x11ae	0x363531
0x11b2	0x62663431386461
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x1210	0x3135
0x1213	0x353035
0x1217	0x353035
0x121f	0x363030
0x1271	0x383136313132
0x1278	0x6235363562
0x1284	0x3035
0x12a8	0x3235
0x12ad	0x383136
0x12d1	0x376661
0x12d5	0x62646230
0x12dc	0x37323133
0x12e3	0x6335
0x12e7	0x39623865333932
0x12f2	0x39656230
0x12f7	0x343933323836
0x12ff	0x6138656239
0x1305	0x656166
0x130a	0x6164346635
0x1312	0x6138323630
0x133e	0x3135
0x1341	0x353035
0x1345	0x353035
0x134b	0x363030
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x13c0	0x323536356239
0x13cf	0x363030
0x142c	0x66666666666666
0x1434	0x66666666666666
0x143c	0x66666666666666
0x1444	0x66666666666666
0x144c	0x66666666666666
0x148b	0x3530
0x149b	0x3766
0x14a1	0x383136
0x14a9	0x3930
0x14cd	0x3735
0x14dd	0x3766
0x14e5	0x3765
0x14eb	0x363030
0x14f7	0x3766
0x14fd	0x356235
0x1511	0x363030
0x1523	0x363030
0x1535	0x363030
0x1585	0x6339
0x158e	0x6235363562
0x1599	0x6461
0x15b5	0x353035
0x15b9	0x353035
0x15bf	0x363030
0x160f	0x306538
0x1618	0x6235363562
0x1623	0x323035
0x1641	0x353035
0x1645	0x353635
0x1649	0x363130
0x165d	0x363130
0x1671	0x363130
0x1685	0x363130
0x1699	0x363030
0x16e9	0x376238
0x16f2	0x6235363562
0x16fd	0x393935
0x1706	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x1730	0x66356235303562
0x173d	0x363030
0x1745	0x613933
0x174e	0x3535
0x1753	0x313536
0x1759	0x30353537363130
0x1761	0x623738
0x176a	0x3735363562
0x1775	0x61303537
0x177b	0x39326361336138
0x1787	0x363636336661
0x1790	0x61313062393932
0x179a	0x31386434393032
0x17a5	0x346335
0x17aa	0x3963
0x17ad	0x6165
0x17b4	0x36656664303034
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x17f2	0x66666666666666
0x1816	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x18a2	0x3138
0x18a8	0x66666666666666
0x18b0	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x191b	0x3033
0x191e	0x31393235303530
0x193b	0x30363536356236
0x1999	0x64333831
0x19a1	0x30653536356231
0x19b1	0x3333353735
0x1a07	0x3930
0x1a0e	0x66666666666666
0x1a16	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a67	0x313536
0x1a6d	0x30343537383436
0x1ab9	0x3831
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1bcf	0x30313630323039
0x1be5	0x31303631306530
0x1bf6	0x66313931363833
0x1c0b	0x333935363562
0x1c29	0x333935373931
0x1c35	0x383238
0x1c41	0x333835373832
0x1c6b	0x316135363562
0x1c73	0x353039
0x1c7d	0x363439313930
0x1c87	0x343635363562
0x1c99	0x363035373630
0x1cbb	0x343635363562
0x1cc9	0x353035
0x1ccf	0x31373333636262
0x1cdc	0x3731336237
0x1ce6	0x37396633663966
0x1cee	0x32313566373861
0x1cf7	0x37616134
0x1d00	0x33623839666335
0x1d08	0x64646662
0x1d0d	0x33323831333338
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d98	0x66666666666666
0x1e06	0x3135
0x1e09	0x356235
0x1e0d	0x393439
0x1e1d	0x363030
0x1e27	0x31613831363131
0x1e30	0x6235363562
0x1e3c	0x3435373630
0x1e8f	0x3930
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1ef6	0x3335373631
0x1f45	0x3930
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x2065	0x31303631313034
0x206d	0x353736
0x2097	0x383230
0x20b3	0x383135
0x20e3	0x31363832303139
0x20ed	0x353035
0x2115	0x3033
0x2118	0x31393235303530
0x2125	0x65376339353763
0x212f	0x396136363263
0x2137	0x3663
0x2142	0x35623730326239
0x214e	0x6332386565
0x2154	0x376435626631
0x215b	0x6666366534
0x2162	0x623461
0x21f7	0x3930
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x2379	0x31303631313164
0x23ab	0x383230
0x23c7	0x383135
0x23ea	0x333537383239
0x23f7	0x31363832303139
0x2401	0x353035
0x2424	0x3136
0x246b	0x3831
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x24fd	0x31303631313238
0x250e	0x36353635
0x2513	0x363031
0x2517	0x30313630323039
0x2540	0x35393139
0x254a	0x3735
0x254f	0x383038
0x255c	0x31353736
0x257e	0x3735
0x2583	0x353039
0x258b	0x356235
0x25a2	0x3635363562
0x25a9	0x353035
0x25ad	0x393139
0x25b7	0x363030
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2649	0x363130
0x269e	0x64353736303030
0x2714	0x33353738
0x273a	0x32393139
0x2744	0x3435
0x2749	0x383038
0x2756	0x653537
0x2778	0x3435
0x277d	0x353039
0x2785	0x356235
0x27ef	0x353038
0x27fb	0x383236
0x2803	0x3930
0x282d	0x65316335326463
0x2837	0x373139
0x283b	0x6465
0x2840	0x386265613934
0x2847	0x63343161
0x284d	0x3564323865
0x2854	0x6166
0x285a	0x6462
0x285e	0x396363636339
0x2865	0x66386331616564
0x286d	0x3333
0x287e	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28d4	0x3136
0x2973	0x353036
0x2a0f	0x383136
0x2a67	0x356235
0x2a6b	0x353035
0x2a7b	0x363030
0x2a8d	0x363030
0x2aa4	0x3235373562
0x2af7	0x353035
0x2b01	0x313536
0x2b25	0x356236
0x2b42	0x34353735
0x2b81	0x353035
0x2b89	0x313536
0x2b90	0x333537363030
0x2bc7	0x363030
0x2c1f	0x353035
0x2c29	0x383031
0x2c67	0x353035
0x2c6f	0x313536
0x2c76	0x64353736
0x2caf	0x353035
0x2cdf	0x353038
0x2d27	0x353035
0x2d8f	0x353038
0x2d9b	0x363131
0x2da5	0x356235
0x2daf	0x363030
0x2db8	0x323333363130
0x2dc0	0x3535
0x2dc5	0x313536
0x2de2	0x36363131393830
0x2ded	0x313131
0x2df7	0x353736
0x2e21	0x363130
0x2e37	0x363130
0x2e8f	0x313536
0x2ed1	0x363030
0x2ee3	0x356239
0x2eef	0x363030
0x2f19	0x383138
0x2f75	0x353035
0x2fad	0x3831
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x2fce	0x66666666666666
0x2fd6	0x66666666666666
0x303f	0x31303631313832
0x3047	0x3537
0x3055	0x363031
0x3059	0x30313630323039
0x3091	0x383038
0x30c5	0x353039
0x30cd	0x356235
0x30d7	0x383036
0x30ed	0x35363562
0x3101	0x356235
0x310b	0x363030
0x3135	0x383138
0x318b	0x353035
0x319b	0x3537
0x31e9	0x353035
0x3255	0x356238
0x326d	0x3536
0x3271	0x363130
0x32b3	0x353635
0x32b7	0x383038
0x32e7	0x353635
0x32eb	0x353039
0x32f3	0x356235
0x32f9	0x353035
0x3301	0x363030
0x331b	0x35363562393035
