0x21	0x30313030
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x155d	0x363030
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x1582	0x66666666666666
0x158a	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15e7	0x373736
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1690	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16ef	0x363030
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x170c	0x66666666666666
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1738	0x66666666666666
0x1740	0x66666666666666
0x1748	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x1786	0x66666666666666
0x178e	0x66666666666666
0x1796	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17f3	0x34303630
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x187d	0x353635623630
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195a	0x66666666666666
0x1965	0x64646632353261
0x196d	0x3162653263
0x1975	0x363963
0x197a	0x303638
0x197e	0x63333738646161
0x1989	0x613766
0x1990	0x34613131
0x1998	0x35356134646635
0x19a2	0x336566
0x19d0	0x3336
0x19e7	0x363030
0x19fd	0x3930
0x1a04	0x66313638313536
0x1a0d	0x363030
0x1a19	0x363030
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1aab	0x363030
0x1ac1	0x3930
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b14	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b55	0x316135373630
0x1b61	0x30386333373961
0x1bc3	0x3831
0x1bd1	0x35333635366536
0x1be5	0x37353663363432
0x1bfd	0x37373665363537
0x1c32	0x64356236303031
0x1c4b	0x3930
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1cbb	0x3930
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d19	0x38626530303739
0x1d21	0x35333136
0x1d2e	0x64316664
0x1d34	0x3466
0x1d3f	0x39373232613364
0x1d47	0x6166
0x1d4a	0x336234313836
0x1d51	0x36623634353765
0x1d6e	0x3336
0x1d85	0x3930
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1dc3	0x3831
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e47	0x3831
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1ebb	0x363030
0x1ecf	0x3930
0x1ed6	0x66666666666666
0x1ede	0x66666666666666
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1f05	0x363030
0x1f35	0x30313630323038
0x1fa9	0x31303631306665
0x1fb1	0x3537363130
0x1fdb	0x383230
0x1ff7	0x383135
0x2019	0x66623537383239
0x2027	0x31363832303139
0x2031	0x353035
0x2041	0x363030
0x2057	0x3537
0x2061	0x30386333373961
0x20d1	0x34353732373236
0x20d9	0x37323030303030
0x2132	0x64356238313833
0x214b	0x363030
0x2154	0x30363030363630
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21e1	0x363030
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x221a	0x66666666666666
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x226d	0x36303036
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22f5	0x353635623630
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x2394	0x66666666666666
0x239c	0x66666666666666
0x23a4	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23dd	0x64646632353261
0x23e5	0x3162653263
0x23ed	0x363963
0x23f2	0x303638
0x23f6	0x63333738646161
0x2401	0x613766
0x2408	0x34613131
0x2410	0x35356134646635
0x241a	0x336566
0x2448	0x3336
0x245d	0x363030
0x2470	0x3735
0x247b	0x30386333373961
0x24eb	0x34353732373236
0x24f3	0x37323030303030
0x254c	0x64356238313833
0x255e	0x323537
0x2562	0x65356230343930
0x2577	0x363030
0x258a	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b6	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x2604	0x66666666666666
0x260c	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x2630	0x66666666666666
0x2638	0x66666666666666
0x2640	0x66666666666666
0x2648	0x66666666666666
0x2650	0x66666666666666
0x2682	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26db	0x38633562653165
0x26e4	0x626563376435
0x26eb	0x643134
0x26ef	0x37313432376431
0x26f7	0x383466336464
0x2702	0x30663762
0x270b	0x356232303061
0x2712	0x38633763
0x2718	0x393235
0x2746	0x3338
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2779	0x34666663623133
0x2792	0x66666666666666
0x279d	0x30313030
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2886	0x66666666666666
0x288e	0x66666666666666
0x2896	0x66666666666666
0x289e	0x66666666666666
0x28a6	0x66666666666666
0x28fb	0x383338
0x292d	0x3536356235
0x2949	0x31363830313536
0x2954	0x35353738
0x2975	0x3033
0x298b	0x353039
0x29b7	0x313538
0x29c2	0x373537363030
0x29cc	0x64356235303561
0x29d4	0x31313538303135
0x29e0	0x62353733643630
0x29ed	0x336436303030
0x29f4	0x64356235303530
0x2a15	0x363030
0x2a33	0x3537
0x2a4c	0x65356230343134
0x2a55	0x313531
0x2a5f	0x353736303430
0x2a69	0x30386333373961
0x2ad9	0x34353732373236
0x2ae1	0x37323030303030
0x2b3a	0x64356239323931
0x2b49	0x363030
0x2b5f	0x3930
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b95	0x363030
0x2bad	0x3930
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c4d	0x30386333373961
0x2caf	0x3831
0x2cbd	0x35333635366536
0x2cd1	0x37353663363432
0x2ce9	0x37373665363537
0x2d1e	0x64356238323733
0x2d26	0x66666666666666
0x2d2e	0x66666666666666
0x2d36	0x66666666666666
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d52	0x3930
0x2d57	0x62623630
0x2d6d	0x3930
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2d94	0x66666666666666
0x2daa	0x66666666666666
0x2db5	0x30313030
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e22	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e91	0x313538
0x2ea6	0x64356235303561
0x2eae	0x31313538303135
0x2ebf	0x3630303038
0x2ec7	0x336436303030
0x2ece	0x64356235303530
0x2ee1	0x3630323038
0x2ef1	0x353736303030
0x2efa	0x64356238313031
0x2f2f	0x363030
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f60	0x66666666666666
0x2f6c	0x66666666666666
0x2f74	0x66666666666666
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2fba	0x66666666666666
0x2fc2	0x66666666666666
0x2fca	0x66666666666666
0x2fd2	0x66666666666666
0x2fda	0x66666666666666
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x303d	0x363030
0x305d	0x3537363034
0x3067	0x30386333373961
0x30d7	0x34353732373236
0x30df	0x37323030303030
0x3138	0x64356239323931
0x3147	0x363030
0x315b	0x3930
0x3162	0x66666666666666
0x316a	0x66666666666666
0x3172	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318e	0x66666666666666
0x3196	0x66666666666666
0x319e	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31bc	0x66666666666666
0x31c4	0x66666666666666
0x31cc	0x66666666666666
0x31d4	0x66666666666666
0x31dc	0x66666666666666
0x31fb	0x30386333373961
0x325d	0x3831
0x326b	0x35333635366536
0x327f	0x37353663363432
0x3297	0x37373665363537
0x32cc	0x64356238303630
0x32df	0x3831
0x32e8	0x66666666666666
0x32f0	0x66666666666666
0x32f8	0x66666666666666
0x3300	0x66666666666666
0x3308	0x66666666666666
0x331c	0x66666666666666
0x3324	0x66666666666666
0x332c	0x66666666666666
0x3334	0x66666666666666
0x333c	0x66666666666666
0x3365	0x3930
0x336c	0x66666666666666
0x3374	0x66666666666666
0x337c	0x66666666666666
0x3384	0x66666666666666
0x338c	0x66666666666666
0x3398	0x66666666666666
0x33a0	0x66666666666666
0x33a8	0x66666666666666
0x33b0	0x66666666666666
0x33b8	0x66666666666666
0x33d5	0x3930
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x33ec	0x66666666666666
0x33f4	0x66666666666666
0x33fc	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3428	0x66666666666666
0x3433	0x38626530303739
0x343b	0x35333136
0x3448	0x64316664
0x344e	0x3466
0x3459	0x39373232613364
0x3461	0x6166
0x3464	0x336234313836
0x346b	0x36623634353765
0x3488	0x3335
0x3490	0x3136
0x3497	0x3761
0x34a2	0x65333635
0x34a9	0x38393961316136
0x34b6	0x373831653930
0x34bd	0x35313831636333
0x34c5	0x3762356164
0x34cb	0x306434
0x34d0	0x39646537366634
0x34da	0x3139366537
