0x1658	0x66666666666666
0x1660	0x66666666666666
0x166e	0x63383239303831
0x169a	0x31393335303530
0x16ad	0x356435
0x16b8	0x64356235623530
0x16c3	0x363030
0x16cd	0x366336
0x16d5	0x35363562
0x16dd	0x373436
0x16e5	0x35363562
0x16f3	0x30313030303030
0x1765	0x3930
0x176c	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x17a5	0x666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x180e	0x66666666666666
0x181b	0x316137643464
0x182e	0x66666666666666
0x1839	0x30313030
0x18ad	0x356130336634
0x18c7	0x363130
0x18cb	0x36623631
0x18d3	0x35363562
0x18db	0x37333631
0x18e3	0x35363562
0x18ec	0x3038
0x190f	0x36303030
0x191b	0x6631
0x1922	0x3930
0x1927	0x62623630
0x1945	0x36303030
0x1951	0x6631
0x1959	0x366433
0x1966	0x66363030303532
0x1971	0x363030
0x1976	0x33363036343532
0x1989	0x3630
0x199f	0x363033
0x19ad	0x65623537
0x19be	0x30353036303031
0x19d1	0x63663536
0x19d7	0x353036
0x19ef	0x363030
0x19f9	0x3032363130
0x1a01	0x35363562
0x1a09	0x3061363130
0x1a11	0x35363562
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a38	0x66666666666666
0x1a40	0x66666666666666
0x1a4f	0x613762333834
0x1a74	0x66666666666666
0x1a7f	0x30313030
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b5b	0x313531
0x1b63	0x6238353736
0x1b6e	0x64356236313032
0x1b76	0x36356130
0x1b7c	0x31313531353631
0x1b85	0x6339353736
0x1b90	0x64356235303530
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bdd	0x613762333834
0x1be5	0x66666666666666
0x1bed	0x66666666666666
0x1bf5	0x66666666666666
0x1bfd	0x66666666666666
0x1c05	0x66666666666666
0x1c0d	0x66666666666666
0x1c15	0x66666666666666
0x1c1d	0x66666666666666
0x1c25	0x36303030363034
0x1c42	0x66666666666666
0x1c4d	0x30313030
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1d29	0x313531
0x1d31	0x396635373630
0x1d3c	0x64356236313032
0x1d44	0x36356130
0x1d4a	0x31313531353631
0x1d53	0x623035373630
0x1d5e	0x64356235303530
0x1d83	0x633835373630
0x1d8e	0x64356235303530
0x1d9d	0x363030
0x1dcd	0x3930
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1e03	0x363030
0x1e0a	0x66666638323131
0x1e17	0x32633537383136
0x1e21	0x3532
0x1e38	0x3939343630
0x1e45	0x3630
0x1e53	0x39323536356236
0x1e5c	0x66383231313135
0x1e67	0x35343537383136
0x1e88	0x3839343630
0x1ea3	0x39323536356236
0x1ead	0x38323131313536
0x1eb7	0x37633537383136
0x1ed8	0x3739343630
0x1ef3	0x39323536356238
0x1f0c	0x3639343630
0x1f25	0x393139
0x1f30	0x3136
0x1f37	0x3761
0x1f45	0x64383565
0x1f4b	0x3634613039
0x1f51	0x35336165663864
0x1f59	0x64613039
0x1f60	0x3465383534
0x1f66	0x343538613532
0x1f6e	0x3737
0x1f74	0x39343134303765
0x1f7e	0x30383930
