0x0	0x6a	2147483647
0x0	0x112	2147483647
0x0	0x2bd	14640
0x0	0x3a4	2147483647
0x0	0x400	3290423
0x0	0x4e7	3224881
0x0	0x520	2147483647
0x0	0x588	13622
0x0	0x704	6370614
0x0	0x757	3355697
0x0	0x77d	3355697
0x0	0x7a3	3355697
0x0	0x7c9	3355697
0x0	0x819	3355697
0x0	0x8b4	2147483647
0x0	0x92d	3355697
0x0	0x953	3355697
0x0	0x971	2147483647
0x0	0x979	3355697
0x0	0x9a0	808727862
0x0	0x9a5	3355697
0x0	0x9e9	3355697
0x0	0xa0f	3355697
0x0	0xb54	2147483647
0x0	0xb5f	3355697
0x0	0xbe9	3355697
0x0	0xc2d	2147483647
0x0	0xc53	3355697
0x0	0xc79	3355697
0x0	0xcc5	3355697
0x0	0xd35	3355697
0x0	0xd56	13622
0x0	0xd5b	3355697
0x0	0xd9f	3355697
0x0	0xe03	3355697
0x0	0xe29	3355697
0x0	0xee0	3619125
0x0	0xef3	3355697
0x0	0xf1f	2147483647
0x0	0xfe3	3355697
0x0	0x1027	3355697
0x0	0x1071	3355697
0x0	0x10d5	3355697
0x0	0x1113	3355697
0x0	0x1143	3355697
0x0	0x1169	3355697
0x0	0x130e	3290422
0x0	0x1401	3224881
0x0	0x1408	12345
0x0	0x1418	2147483647
0x0	0x1446	25145
0x0	0x1515	3224881
0x0	0x151c	14643
0x0	0x153e	24884
0x0	0x154e	2147483647
0x0	0x1568	25145
0x0	0x15d7	2147483647
0x0	0x16a9	3224881
0x0	0x16ce	25392
0x0	0x16d5	3224881
0x0	0x174a	2147483647
0x0	0x197b	3224881
0x0	0x19b4	2147483647
0x0	0x1b64	892745014
0x0	0x1beb	3224881
0x0	0x1c24	2147483647
0x0	0x1c94	912471350
0x0	0x1d78	3290422
0x0	0x2031	3224881
0x0	0x206a	2147483647
0x0	0x2105	3224881
0x0	0x213e	2147483647
0x0	0x2183	2147483647
0x0	0x2191	862348083
0x0	0x2205	3551280
0x0	0x2298	2147483647
0x0	0x239f	3551281
0x0	0x23e4	2147483647
0x0	0x24ba	3290422
0x0	0x258b	1647915064
0x0	0x2596	892745014
0x0	0x2603	3224881
0x0	0x263c	2147483647
0x0	0x267e	912471350
0x0	0x275a	3421495
0x0	0x2827	3223601
0x0	0x286f	3224881
0x0	0x2899	3224881
0x0	0x28e8	12342
0x0	0x296e	2147483647
0x0	0x29c8	2147483647
0x0	0x29f4	6370614
0x0	0x29f9	3224881
0x0	0x2b99	3485753
0x0	0x2bc5	3224881
0x0	0x2e8e	2147483647
0x0	0x2f53	3224881
0x0	0x2f8c	2147483647
0x0	0x2fc5	14640
0x0	0x3055	3224881
0x0	0x308e	2147483647
0x0	0x30da	825767778
0x0	0x31bc	2147483647
0x0	0x31e6	892547382
0x0	0x3342	2147483647
0x0	0x35c6	25912
0x0	0x3816	892351798
0x0	0x3c24	2147483647
0x0	0x3c74	2147483647
0x0	0x3c82	2147483647
0x0	0x3c9c	2147483647
0x0	0x3ce2	2147483647
0x0	0x3f05	3224881
0x0	0x4053	3224881
0x0	0x408c	2147483647
0x0	0x4236	13623
0x0	0x4254	2147483647
0x0	0x4259	3224881
0x0	0x434d	3553635
0x0	0x436f	12598
