0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x16	0x15	0
0x16	0x14	1
0x16	0x13	2
0x18	0x17	0
0x19	0x18	0
0x19	0x11	1
0x19	0x10	2
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x1d	1
0x20	0x1c	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6f	0x6e	0
0x72	0x71	0
0x72	0x70	1
0x72	0x6f	2
0x74	0x73	0
0x75	0x74	0
0x75	0x66	1
0x75	0x65	2
0x7b	0x7a	0
0x7b	0x79	1
0x7b	0x78	2
0x7c	0x77	0
0x85	0x84	0
0x87	0x86	0
0x8a	0x89	0
0x8b	0x8a	0
0x8b	0x88	1
0x8b	0x87	2
0x90	0x8f	0
0x92	0x91	0
0x9b	0x95	0
0x9d	0x9c	0
0x9e	0x9d	0
0x9e	0x9b	1
0x9e	0x94	2
0xb3	0xb2	0
0xbd	0xbc	0
0xc4	0xbf	0
0xc7	0xc6	0
0xca	0xc9	0
0xcb	0xca	0
0xcb	0xc8	1
0xcb	0xc7	2
0xcc	0xc5	0
0xcd	0xcc	0
0xcd	0xc4	1
0xcd	0xbe	2
0xd2	0xd1	0
0xd2	0xd0	1
0xd2	0xcf	2
0xd9	0xd8	0
0xda	0xd9	0
0xdd	0xdc	0
0xe8	0xe7	0
0xe8	0xe6	1
0xe8	0xe5	2
0xe9	0xe4	0
0xf0	0xea	0
0xf3	0xf2	0
0x101	0xfe	0
0x102	0x101	0
0x102	0xfd	1
0x102	0xf6	2
0x109	0x108	0
0x10c	0x10b	0
0x10c	0x10a	1
0x10c	0x109	2
0x136	0x12e	0
0x137	0x136	0
0x139	0x138	0
0x13f	0x13c	0
0x13f	0x13b	1
0x13f	0x13a	2
0x153	0x150	0
0x156	0x155	0
0x156	0x154	1
0x156	0x153	2
0x157	0x14f	0
0x157	0x14e	1
0x157	0x146	2
0x158	0x145	0
0x15a	0x159	0
0x160	0x15f	0
0x161	0x160	0
0x16b	0x16a	0
0x16f	0x16e	0
0x174	0x173	0
0x179	0x178	0
0x17b	0x17a	0
0x17c	0x17b	0
0x17d	0x17c	0
0x17f	0x17e	0
0x180	0x17f	0
0x187	0x186	0
0x188	0x187	0
0x188	0x185	1
0x188	0x184	2
0x189	0x183	0
0x18a	0x189	0
0x18e	0x18d	0
0x18f	0x18e	0
0x190	0x18f	0
0x190	0x18c	1
0x190	0x18b	2
0x197	0x196	0
0x198	0x197	0
0x198	0x195	1
0x198	0x194	2
0x1a4	0x1a3	0
0x1a9	0x1a5	0
0x1aa	0x1a9	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1bb	0x1ba	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1bf	0x1be	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1ce	0x1cb	1
0x1ce	0x1c9	2
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1dc	0x1d6	0
0x1de	0x1dd	0
0x1e0	0x1df	0
0x1e2	0x1e1	0
0x1e4	0x1e3	0
0x1e4	0x1e2	1
0x1e4	0x1e0	2
0x1e6	0x1e5	0
0x1e8	0x1e7	0
0x1e8	0x1e6	1
0x1e8	0x1de	2
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1ee	0x1ed	0
0x1ee	0x1eb	1
0x1ee	0x1e9	2
0x1f2	0x1f1	0
0x1fb	0x1f3	0
0x1fd	0x1fc	0
0x1fe	0x1fd	0
0x20a	0x209	0
0x20b	0x20a	0
0x20f	0x20e	0
0x219	0x218	0
0x21b	0x21a	0
0x222	0x21f	0
0x223	0x222	0
0x223	0x21e	1
0x223	0x21d	2
0x224	0x21c	0
0x227	0x226	0
0x228	0x227	0
0x22f	0x22e	0
0x230	0x22f	0
0x230	0x22d	1
0x230	0x22c	2
0x231	0x22b	0
0x232	0x231	0
0x234	0x233	0
0x23a	0x239	0
0x23c	0x23b	0
0x23e	0x23d	0
0x244	0x243	0
0x245	0x244	0
0x248	0x247	0
0x248	0x246	1
0x248	0x245	2
0x249	0x242	0
0x24c	0x24b	0
0x24c	0x24a	1
0x24c	0x249	2
0x256	0x24e	0
0x257	0x256	0
0x259	0x258	0
0x25b	0x25a	0
0x25e	0x25d	0
0x25f	0x25e	0
0x25f	0x25c	1
0x25f	0x25b	2
0x26f	0x26e	0
0x271	0x270	0
0x281	0x280	0
0x282	0x281	0
0x284	0x283	0
0x285	0x284	0
0x287	0x286	0
0x289	0x288	0
0x29c	0x294	0
0x29c	0x293	1
0x29c	0x292	2
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a4	0x2a1	1
0x2a4	0x2a0	2
0x2ce	0x2c6	0
0x2d0	0x2cf	0
0x2d0	0x2ce	1
0x2d0	0x2be	2
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2d8	0x2d5	1
0x2d8	0x2d4	2
0x2da	0x2d9	0
0x2da	0x2d3	1
0x2da	0x2d2	2
0x2dc	0x2db	0
0x2dc	0x2d1	1
0x2dc	0x2b6	2
0x2dd	0x2ae	0
0x2de	0x2dd	0
0x2de	0x2a6	1
0x2de	0x2a5	2
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2e4	0x2e1	1
0x2e4	0x2e0	2
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2ec	0x2e9	1
0x2ec	0x2e8	2
0x2ee	0x2ed	0
0x2ee	0x2e7	1
0x2ee	0x2e6	2
0x2f0	0x2ef	0
0x2f0	0x2e5	1
0x2f0	0x2df	2
0x2f1	0x29f	0
0x2f2	0x2f1	0
0x2f2	0x29e	1
0x2f2	0x29d	2
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30e	0x30d	0
0x30f	0x30e	0
0x310	0x30f	0
0x311	0x310	0
0x312	0x311	0
0x313	0x312	0
0x314	0x313	0
0x315	0x314	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x320	0x31f	0
0x320	0x31d	1
0x320	0x31c	2
0x321	0x31b	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32b	0x32a	0
0x32e	0x32d	0
0x32e	0x32c	1
0x32e	0x32b	2
0x32f	0x328	0
0x332	0x331	0
0x332	0x330	1
0x332	0x32f	2
0x33c	0x334	0
0x33d	0x33c	0
0x33f	0x33e	0
0x341	0x340	0
0x345	0x342	0
0x345	0x341	1
0x345	0x33f	2
0x355	0x354	0
0x35d	0x35c	0
0x35d	0x35b	1
0x35d	0x35a	2
0x35e	0x356	0
0x360	0x35f	0
0x366	0x365	0
0x367	0x366	0
0x36d	0x36c	0
0x36e	0x36d	0
0x375	0x374	0
0x376	0x375	0
0x376	0x373	1
0x376	0x372	2
0x377	0x371	0
0x378	0x377	0
0x37a	0x379	0
0x380	0x37f	0
0x381	0x380	0
0x384	0x383	0
0x384	0x382	1
0x384	0x381	2
0x385	0x37e	0
0x388	0x387	0
0x388	0x386	1
0x388	0x385	2
0x392	0x38a	0
0x393	0x392	0
0x395	0x394	0
0x397	0x396	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3d8	0x3d0	0
0x3d8	0x3cf	1
0x3d8	0x3ce	2
0x3df	0x3de	0
