0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7f	0x71	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x95	0x94	0
0x96	0x95	0
0x9c	0x9b	0
0xa7	0xa0	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xe6	0xe0	0
0xe9	0xe8	0
0xee	0xe9	0
0xfc	0xf5	0
0xff	0xfe	0
0x104	0x103	0
0x10b	0x10a	0
0x112	0x10d	0
0x115	0x114	0
0x12b	0x12a	0
0x136	0x135	0
0x144	0x143	0
0x146	0x139	0
0x153	0x152	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x15b	0
0x16d	0x16c	0
0x172	0x158	0
0x17e	0x17d	0
0x199	0x198	0
0x19b	0x19a	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1b1	0x1b0	0
0x1bb	0x1ba	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1ca	0x1c0	0
0x1d1	0x1cc	0
0x1d8	0x1d2	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1f1	0x1f0	0
0x204	0x1fd	0
0x207	0x206	0
0x215	0x212	0
0x21d	0x21c	0
0x230	0x22b	0
0x233	0x232	0
0x249	0x248	0
0x259	0x254	0
0x25c	0x25b	0
0x25f	0x25e	0
0x264	0x263	0
0x275	0x271	0
0x27a	0x279	0
0x28b	0x28a	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2c9	0x2c2	0
0x2ca	0x2c9	0
0x2cd	0x2cc	0
0x2e8	0x2e7	0
0x2f6	0x2ee	0
0x2f9	0x2f8	0
0x30c	0x304	0
0x30f	0x30e	0
0x314	0x313	0
0x316	0x2ed	0
0x31b	0x317	0
0x31f	0x31e	0
0x326	0x322	0
0x330	0x32f	0
0x331	0x330	0
0x333	0x332	0
0x335	0x334	0
0x349	0x348	0
0x34d	0x34a	0
0x35a	0x359	0
0x35b	0x35a	0
0x365	0x364	0
0x369	0x368	0
0x36e	0x36d	0
0x373	0x372	0
0x375	0x374	0
0x376	0x375	0
0x377	0x376	0
0x379	0x378	0
0x37a	0x379	0
0x381	0x380	0
0x383	0x37d	0
0x384	0x383	0
0x388	0x387	0
0x389	0x388	0
0x391	0x390	0
0x39e	0x39d	0
0x3a3	0x39f	0
0x3a4	0x3a3	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3b5	0x3b4	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3ca	0x3c9	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3e0	0x3df	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3ec	0x3eb	0
0x3f5	0x3ed	0
0x3f8	0x3f7	0
0x3fa	0x3ec	0
0x404	0x403	0
0x405	0x404	0
0x409	0x408	0
0x413	0x412	0
0x415	0x414	0
0x41c	0x419	0
0x41e	0x416	0
0x421	0x420	0
0x422	0x421	0
0x429	0x428	0
0x42b	0x425	0
0x42c	0x42b	0
0x42e	0x42d	0
0x434	0x433	0
0x436	0x435	0
0x438	0x437	0
0x43e	0x43d	0
0x43f	0x43e	0
0x443	0x43c	0
0x450	0x448	0
0x451	0x450	0
0x453	0x452	0
0x457	0x456	0
0x458	0x457	0
0x477	0x476	0
0x479	0x478	0
0x481	0x480	0
0x4ac	0x4a4	0
0x4b5	0x4b4	0
0x4bb	0x48c	0
0x4c1	0x4c0	0
0x4c9	0x4c8	0
0x4cf	0x47d	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4d6	0x4d5	0
0x4d9	0x4d8	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4ec	0x4eb	0
0x4ed	0x4ec	0
0x4ee	0x4ed	0
0x4ef	0x4ee	0
