0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x16	0x15	0
0x18	0x11	0
0x6a	0x62	0
0x70	0x6f	0
0x74	0x71	0
0x78	0x77	0
0x7b	0x7a	0
0x7e	0x7d	0
0x80	0x79	0
0x91	0x90	0
0xa7	0xa1	0
0xb2	0xb1	0
0xc5	0xc4	0
0xc7	0xc6	0
0xcf	0xce	0
0xfa	0xf2	0
0x103	0x102	0
0x109	0xda	0
0x10c	0x10b	0
0x10e	0x10d	0
0x110	0x10f	0
0x113	0x112	0
0x115	0x114	0
0x116	0x115	0
0x117	0x116	0
0x118	0x117	0
0x11a	0x119	0
0x124	0x123	0
0x125	0x124	0
0x127	0x126	0
0x14b	0x14a	0
0x14d	0x14c	0
0x155	0x154	0
0x180	0x178	0
0x189	0x188	0
0x18f	0x160	0
0x192	0x191	0
0x194	0x193	0
0x196	0x195	0
0x199	0x198	0
0x19b	0x19a	0
0x1a0	0x19c	0
0x1aa	0x1a9	0
0x1ab	0x1aa	0
0x1ad	0x1ac	0
0x1c3	0x1c2	0
0x1c4	0x1c3	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1db	0x1da	0
0x206	0x1fe	0
0x20f	0x20e	0
0x215	0x1e6	0
0x218	0x217	0
0x21a	0x219	0
0x21c	0x21b	0
0x21f	0x21e	0
0x22a	0x229	0
0x22f	0x22b	0
0x260	0x258	0
0x28c	0x284	0
0x28f	0x28e	0
0x290	0x28f	0
0x297	0x296	0
0x29b	0x29a	0
0x29c	0x29b	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x308	0x300	0
0x30b	0x30a	0
0x316	0x30e	0
0x317	0x316	0
0x320	0x31f	0
0x321	0x320	0
0x32a	0x329	0
0x32b	0x32a	0
0x333	0x332	0
0x335	0x334	0
0x342	0x33a	0
0x344	0x343	0
0x346	0x345	0
0x347	0x346	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34f	0x34e	0
0x36c	0x364	0
0x36e	0x36d	0
0x378	0x377	0
0x37d	0x37c	0
0x37f	0x37e	0
0x3b2	0x3aa	0
0x3de	0x3d6	0
0x40c	0x404	0
0x40e	0x40d	0
0x410	0x40f	0
0x411	0x410	0
0x412	0x411	0
0x413	0x412	0
0x415	0x414	0
0x418	0x417	0
0x41a	0x419	0
0x45c	0x454	0
0x488	0x480	0
0x48b	0x48a	0
0x48c	0x48b	0
0x493	0x492	0
0x497	0x496	0
0x498	0x497	0
0x49f	0x49e	0
0x4ab	0x4aa	0
0x4ad	0x4ac	0
0x4b4	0x4b1	0
0x4b7	0x4b6	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cc	0x4cb	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4e2	0x4e1	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x51c	0x514	0
0x548	0x540	0
0x576	0x56e	0
0x578	0x577	0
0x57a	0x579	0
0x57b	0x57a	0
0x57c	0x57b	0
0x57d	0x57c	0
0x57f	0x57e	0
0x5c4	0x5bc	0
0x5f0	0x5e8	0
0x5f3	0x5f2	0
0x5f4	0x5f3	0
0x5fb	0x5fa	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x607	0x606	0
0x613	0x612	0
0x615	0x614	0
0x61c	0x619	0
0x62c	0x62b	0
0x62d	0x62c	0
0x62e	0x62d	0
0x630	0x62f	0
0x637	0x634	0
0x642	0x641	0
0x64d	0x646	0
0x66c	0x665	0
0x683	0x673	0
0x685	0x684	0
0x17	0x13	2
0x17	0x14	1
0x17	0x16	0
0x19	0xe	2
0x19	0x10	1
0x19	0x18	0
0x81	0x76	2
0x81	0x78	1
0x81	0x80	0
0xd0	0xcc	2
0xd0	0xcd	1
0xd0	0xcf	0
0x156	0x152	2
0x156	0x153	1
0x156	0x155	0
